COURSE,215,
LAB,Op Amps,
DATE,_10/27/2017,
,,
NAMES,Matthew Remillard,Rishabh Shah
UNIQs,mremilla,rishabas
GSI,,
,,
Time(s),Ch1(V),Ch2(V)
0.006081600,1.125628140,0.014070350
0.006090000,1.206030150,0.016080400
0.006098400,1.366834170,0.016080400
0.006106800,1.447236180,0.016080400
0.006115200,1.608040200,0.020100500
0.006123600,1.608040200,0.020100500
0.006132000,1.768844220,0.018090450
0.006140400,1.849246230,0.020100500
0.006148800,1.849246230,0.022110550
0.006157200,1.929648240,0.020100500
0.006165600,1.929648240,0.022110550
0.006174000,2.010050250,0.022110550
0.006182400,2.090452260,0.022110550
0.006190800,2.090452260,0.022110550
0.006199200,2.170854270,0.022110550
0.006207600,2.170854270,0.024120600
0.006216000,2.170854270,0.024120600
0.006224400,2.251256280,0.022110550
0.006232800,2.170854270,0.022110550
0.006241200,2.251256280,0.024120600
0.006249600,2.170854270,0.022110550
0.006258000,2.090452260,0.022110550
0.006266400,2.090452260,0.020100500
0.006274800,2.090452260,0.022110550
0.006283200,2.090452260,0.020100500
0.006291600,2.010050250,0.018090450
0.006300000,1.929648240,0.018090450
0.006308400,1.929648240,0.018090450
0.006316800,1.849246230,0.016080400
0.006325200,1.688442210,0.014070350
0.006333600,1.688442210,0.016080400
0.006342000,1.608040200,0.014070350
0.006350400,1.527638190,0.012060300
0.006358800,1.447236180,0.012060300
0.006367200,1.366834170,0.012060300
0.006375600,1.286432160,0.010050250
0.006384000,1.206030150,0.010050250
0.006392400,1.045226130,0.008040200
0.006400800,0.884422110,0.008040200
0.006409200,0.723618090,0.006030150
0.006417600,0.643216080,0.004020100
0.006426000,0.562814070,0.004020100
0.006434400,0.402010050,0.002010050
0.006442800,0.321608040,0.000000000
0.006451200,0.160804020,0.000000000
0.006459600,0.080402010,-0.002010050
0.006468000,-0.080402010,-0.002010050
0.006476400,-0.241206030,-0.004020100
0.006484800,-0.321608040,-0.006030150
0.006493200,-0.402010050,-0.006030150
0.006501600,-0.562814070,-0.008040200
0.006510000,-0.723618090,-0.010050250
0.006518400,-0.964824120,-0.010050250
0.006526800,-0.964824120,-0.010050250
0.006535200,-1.125628140,-0.014070350
0.006543600,-1.206030150,-0.014070350
0.006552000,-1.366834170,-0.014070350
0.006560400,-1.447236180,-0.016080400
0.006568800,-1.608040200,-0.016080400
0.006577200,-1.768844220,-0.018090450
0.006585600,-1.768844220,-0.020100500
0.006594000,-1.929648240,-0.022110550
0.006602400,-2.090452260,-0.024120600
0.006610800,-2.090452260,-0.022110550
0.006619200,-2.251256280,-0.022110550
0.006627600,-2.331658290,-0.024120600
0.006636000,-2.331658290,-0.024120600
0.006644400,-2.492462310,-0.024120600
0.006652800,-2.572864320,-0.026130650
0.006661200,-2.572864320,-0.026130650
0.006669600,-2.653266330,-0.026130650
0.006678000,-2.653266330,-0.028140700
0.006686400,-2.733668340,-0.028140700
0.006694800,-2.814070350,-0.026130650
0.006703200,-2.814070350,-0.028140700
0.006711600,-2.814070350,-0.028140700
0.006720000,-2.814070350,-0.028140700
0.006728400,-2.894472360,-0.028140700
0.006736800,-2.814070350,-0.026130650
0.006745200,-2.814070350,-0.028140700
0.006753600,-2.814070350,-0.026130650
0.006762000,-2.814070350,-0.028140700
0.006770400,-2.814070350,-0.026130650
0.006778800,-2.733668340,-0.028140700
0.006787200,-2.733668340,-0.024120600
0.006795600,-2.653266330,-0.024120600
0.006804000,-2.572864320,-0.022110550
0.006812400,-2.492462310,-0.022110550
0.006820800,-2.492462310,-0.022110550
0.006829200,-2.412060300,-0.020100500
0.006837600,-2.331658290,-0.018090450
0.006846000,-2.170854270,-0.018090450
0.006854400,-2.170854270,-0.016080400
0.006862800,-2.010050250,-0.016080400
0.006871200,-1.929648240,-0.014070350
0.006879600,-1.768844220,-0.014070350
0.006888000,-1.768844220,-0.012060300
0.006896400,-1.608040200,-0.012060300
0.006904800,-1.527638190,-0.010050250
0.006913200,-1.286432160,-0.010050250
0.006921600,-1.286432160,-0.010050250
0.006930000,-1.125628140,-0.006030150
0.006938400,-1.045226130,-0.006030150
0.006946800,-0.884422110,-0.004020100
0.006955200,-0.723618090,-0.002010050
0.006963600,-0.643216080,-0.002010050
0.006972000,-0.482412060,0.000000000
0.006980400,-0.402010050,0.000000000
0.006988800,-0.241206030,0.004020100
0.006997200,-0.080402010,0.004020100
0.007005600,-0.080402010,0.006030150
0.007014000,0.160804020,0.006030150
0.007022400,0.241206030,0.008040200
0.007030800,0.402010050,0.008040200
0.007039200,0.482412060,0.012060300
0.007047600,0.643216080,0.008040200
0.007056000,0.723618090,0.012060300
0.007064400,0.884422110,0.012060300
0.007072800,1.045226130,0.014070350
0.007081200,1.125628140,0.014070350
0.007089600,1.206030150,0.018090450
0.007098000,1.366834170,0.016080400
0.007106400,1.447236180,0.018090450
0.007114800,1.608040200,0.018090450
0.007123200,1.608040200,0.020100500
0.007131600,1.688442210,0.020100500
0.007140000,1.768844220,0.020100500
0.007148400,1.768844220,0.022110550
0.007156800,1.849246230,0.022110550
0.007165200,1.929648240,0.022110550
0.007173600,2.010050250,0.022110550
0.007182000,2.090452260,0.022110550
0.007190400,2.090452260,0.024120600
0.007198800,2.170854270,0.022110550
0.007207200,2.170854270,0.022110550
0.007215600,2.170854270,0.022110550
0.007224000,2.170854270,0.022110550
0.007232400,2.170854270,0.024120600
0.007240800,2.170854270,0.022110550
0.007249200,2.170854270,0.022110550
0.007257600,2.170854270,0.022110550
0.007266000,2.170854270,0.020100500
0.007274400,2.090452260,0.020100500
0.007282800,2.090452260,0.020100500
0.007291200,2.010050250,0.018090450
0.007299600,2.010050250,0.020100500
0.007308000,1.849246230,0.018090450
0.007316400,1.849246230,0.018090450
0.007324800,1.768844220,0.016080400
0.007333200,1.688442210,0.016080400
0.007341600,1.608040200,0.014070350
0.007350000,1.527638190,0.012060300
0.007358400,1.447236180,0.014070350
0.007366800,1.366834170,0.010050250
0.007375200,1.286432160,0.010050250
0.007383600,1.125628140,0.010050250
0.007392000,1.045226130,0.010050250
0.007400400,0.964824120,0.008040200
0.007408800,0.804020100,0.006030150
0.007417200,0.723618090,0.004020100
0.007425600,0.562814070,0.004020100
0.007434000,0.402010050,0.002010050
0.007442400,0.241206030,0.000000000
0.007450800,0.160804020,-0.002010050
0.007459200,0.080402010,-0.002010050
0.007467600,-0.080402010,-0.004020100
0.007476000,-0.241206030,-0.004020100
0.007484400,-0.321608040,-0.006030150
0.007492800,-0.482412060,-0.006030150
0.007501200,-0.562814070,-0.008040200
0.007509600,-0.723618090,-0.010050250
0.007518000,-0.804020100,-0.012060300
0.007526400,-0.964824120,-0.012060300
0.007534800,-1.125628140,-0.014070350
0.007543200,-1.206030150,-0.014070350
0.007551600,-1.286432160,-0.016080400
0.007560000,-1.527638190,-0.016080400
0.007568400,-1.608040200,-0.018090450
0.007576800,-1.768844220,-0.018090450
0.007585200,-1.849246230,-0.018090450
0.007593600,-1.929648240,-0.020100500
0.007602000,-2.010050250,-0.020100500
0.007610400,-2.090452260,-0.022110550
0.007618800,-2.251256280,-0.022110550
0.007627200,-2.331658290,-0.024120600
0.007635600,-2.331658290,-0.024120600
0.007644000,-2.412060300,-0.024120600
0.007652400,-2.492462310,-0.026130650
0.007660800,-2.572864320,-0.026130650
0.007669200,-2.653266330,-0.028140700
0.007677600,-2.653266330,-0.028140700
0.007686000,-2.733668340,-0.028140700
0.007694400,-2.814070350,-0.026130650
0.007702800,-2.733668340,-0.026130650
0.007711200,-2.814070350,-0.028140700
0.007719600,-2.894472360,-0.028140700
0.007728000,-2.814070350,-0.026130650
0.007736400,-2.894472360,-0.028140700
0.007744800,-2.814070350,-0.026130650
0.007753200,-2.814070350,-0.026130650
0.007761600,-2.814070350,-0.026130650
0.007770000,-2.814070350,-0.026130650
0.007778400,-2.733668340,-0.026130650
0.007786800,-2.653266330,-0.026130650
0.007795200,-2.653266330,-0.024120600
0.007803600,-2.572864320,-0.024120600
0.007812000,-2.572864320,-0.022110550
0.007820400,-2.492462310,-0.020100500
0.007828800,-2.412060300,-0.022110550
0.007837200,-2.251256280,-0.020100500
0.007845600,-2.170854270,-0.020100500
0.007854000,-2.170854270,-0.016080400
0.007862400,-2.010050250,-0.016080400
0.007870800,-1.929648240,-0.016080400
0.007879200,-1.849246230,-0.014070350
0.007887600,-1.688442210,-0.014070350
0.007896000,-1.608040200,-0.012060300
0.007904400,-1.527638190,-0.010050250
0.007912800,-1.366834170,-0.010050250
0.007921200,-1.206030150,-0.008040200
0.007929600,-1.125628140,-0.008040200
0.007938000,-0.964824120,-0.006030150
0.007946400,-0.884422110,-0.004020100
0.007954800,-0.723618090,-0.002010050
0.007963200,-0.562814070,-0.004020100
0.007971600,-0.482412060,-0.002010050
0.007980000,-0.321608040,0.000000000
0.007988400,-0.241206030,0.002010050
0.007996800,-0.080402010,0.004020100
0.008005200,0.000000000,0.004020100
0.008013600,0.160804020,0.006030150
0.008022000,0.241206030,0.004020100
0.008030400,0.402010050,0.008040200
0.008038800,0.482412060,0.012060300
0.008047200,0.643216080,0.012060300
0.008055600,0.804020100,0.010050250
0.008064000,0.884422110,0.012060300
0.008072400,0.964824120,0.014070350
0.008080800,1.125628140,0.014070350
0.008089200,1.206030150,0.016080400
0.008097600,1.366834170,0.018090450
0.008106000,1.447236180,0.014070350
0.008114400,1.527638190,0.018090450
0.008122800,1.608040200,0.020100500
0.008131200,1.688442210,0.018090450
0.008139600,1.768844220,0.020100500
0.008148000,1.849246230,0.020100500
0.008156400,1.929648240,0.020100500
0.008164800,2.010050250,0.020100500
0.008173200,2.090452260,0.022110550
0.008181600,2.090452260,0.022110550
0.008190000,2.170854270,0.024120600
0.008198400,2.170854270,0.022110550
0.008206800,2.170854270,0.022110550
0.008215200,2.170854270,0.022110550
0.008223600,2.251256280,0.022110550
0.008232000,2.170854270,0.022110550
0.008240400,2.170854270,0.024120600
0.008248800,2.170854270,0.022110550
0.008257200,2.251256280,0.022110550
0.008265600,2.170854270,0.022110550
0.008274000,2.090452260,0.020100500
0.008282400,2.090452260,0.022110550
0.008290800,2.010050250,0.020100500
0.008299200,2.010050250,0.018090450
0.008307600,1.929648240,0.018090450
0.008316000,1.929648240,0.016080400
0.008324400,1.768844220,0.018090450
0.008332800,1.688442210,0.016080400
0.008341200,1.688442210,0.014070350
0.008349600,1.527638190,0.014070350
0.008358000,1.447236180,0.012060300
0.008366400,1.366834170,0.012060300
0.008374800,1.286432160,0.012060300
0.008383200,1.125628140,0.010050250
0.008391600,0.964824120,0.008040200
0.008400000,0.964824120,0.008040200
0.008408400,0.804020100,0.004020100
0.008416800,0.723618090,0.004020100
0.008425200,0.562814070,0.002010050
0.008433600,0.482412060,0.002010050
0.008442000,0.241206030,0.002010050
0.008450400,0.160804020,-0.002010050
0.008458800,0.080402010,-0.002010050
0.008467200,-0.080402010,-0.004020100
0.008475600,-0.160804020,-0.006030150
0.008484000,-0.321608040,-0.008040200
0.008492400,-0.402010050,-0.008040200
0.008500800,-0.562814070,-0.008040200
0.008509200,-0.723618090,-0.010050250
0.008517600,-0.804020100,-0.010050250
0.008526000,-0.964824120,-0.010050250
0.008534400,-1.125628140,-0.014070350
0.008542800,-1.206030150,-0.014070350
0.008551200,-1.366834170,-0.016080400
0.008559600,-1.527638190,-0.016080400
0.008568000,-1.608040200,-0.018090450
0.008576400,-1.688442210,-0.018090450
0.008584800,-1.768844220,-0.020100500
0.008593200,-1.849246230,-0.020100500
0.008601600,-2.010050250,-0.022110550
0.008610000,-2.090452260,-0.022110550
0.008618400,-2.251256280,-0.024120600
0.008626800,-2.331658290,-0.022110550
0.008635200,-2.331658290,-0.024120600
0.008643600,-2.492462310,-0.024120600
0.008652000,-2.572864320,-0.026130650
0.008660400,-2.572864320,-0.026130650
0.008668800,-2.653266330,-0.026130650
0.008677200,-2.653266330,-0.026130650
0.008685600,-2.653266330,-0.026130650
0.008694000,-2.733668340,-0.026130650
0.008702400,-2.814070350,-0.026130650
0.008710800,-2.733668340,-0.028140700
0.008719200,-2.733668340,-0.026130650
0.008727600,-2.814070350,-0.028140700
0.008736000,-2.814070350,-0.028140700
0.008744400,-2.814070350,-0.026130650
0.008752800,-2.814070350,-0.026130650
0.008761200,-2.814070350,-0.026130650
0.008769600,-2.733668340,-0.026130650
0.008778000,-2.733668340,-0.024120600
0.008786400,-2.653266330,-0.024120600
0.008794800,-2.653266330,-0.026130650
0.008803200,-2.572864320,-0.024120600
0.008811600,-2.572864320,-0.024120600
0.008820000,-2.412060300,-0.022110550
0.008828400,-2.331658290,-0.020100500
0.008836800,-2.251256280,-0.020100500
0.008845200,-2.170854270,-0.018090450
0.008853600,-2.170854270,-0.018090450
0.008862000,-2.090452260,-0.016080400
0.008870400,-1.929648240,-0.016080400
0.008878800,-1.768844220,-0.016080400
0.008887200,-1.768844220,-0.012060300
0.008895600,-1.608040200,-0.012060300
0.008904000,-1.527638190,-0.012060300
0.008912400,-1.366834170,-0.008040200
0.008920800,-1.286432160,-0.010050250
0.008929200,-1.125628140,-0.006030150
0.008937600,-0.964824120,-0.006030150
0.008946000,-0.884422110,-0.006030150
0.008954400,-0.723618090,-0.004020100
0.008962800,-0.643216080,-0.002010050
0.008971200,-0.482412060,-0.002010050
0.008979600,-0.321608040,-0.002010050
0.008988000,-0.160804020,0.000000000
0.008996400,-0.160804020,0.002010050
0.009004800,0.080402010,0.004020100
0.009013200,0.160804020,0.004020100
0.009021600,0.241206030,0.006030150
0.009030000,0.402010050,0.008040200
0.009038400,0.562814070,0.010050250
0.009046800,0.643216080,0.010050250
0.009055200,0.884422110,0.010050250
0.009063600,0.884422110,0.012060300
0.009072000,1.045226130,0.012060300
0.009080400,1.206030150,0.016080400
0.009088800,1.286432160,0.016080400
0.009097200,1.366834170,0.014070350
0.009105600,1.447236180,0.018090450
0.009114000,1.527638190,0.018090450
0.009122400,1.688442210,0.018090450
0.009130800,1.768844220,0.018090450
0.009139200,1.768844220,0.018090450
0.009147600,1.929648240,0.020100500
0.009156000,1.929648240,0.020100500
0.009164400,2.010050250,0.022110550
0.009172800,2.170854270,0.022110550
0.009181200,2.090452260,0.022110550
0.009189600,2.170854270,0.022110550
0.009198000,2.251256280,0.022110550
0.009206400,2.170854270,0.022110550
0.009214800,2.251256280,0.022110550
0.009223200,2.251256280,0.022110550
0.009231600,2.251256280,0.022110550
0.009240000,2.251256280,0.022110550
0.009248400,2.170854270,0.022110550
0.009256800,2.170854270,0.022110550
0.009265200,2.170854270,0.022110550
0.009273600,2.090452260,0.022110550
0.009282000,2.090452260,0.020100500
0.009290400,2.010050250,0.020100500
0.009298800,2.010050250,0.020100500
0.009307200,1.929648240,0.020100500
0.009315600,1.929648240,0.018090450
0.009324000,1.849246230,0.016080400
0.009332400,1.768844220,0.014070350
0.009340800,1.688442210,0.016080400
0.009349200,1.608040200,0.014070350
0.009357600,1.447236180,0.012060300
0.009366000,1.366834170,0.012060300
0.009374400,1.286432160,0.010050250
0.009382800,1.125628140,0.008040200
0.009391200,1.125628140,0.008040200
0.009399600,0.964824120,0.008040200
0.009408000,0.804020100,0.008040200
0.009416400,0.643216080,0.004020100
0.009424800,0.562814070,0.006030150
0.009433200,0.402010050,0.002010050
0.009441600,0.402010050,0.002010050
0.009450000,0.241206030,0.000000000
0.009458400,0.080402010,-0.002010050
0.009466800,0.000000000,-0.002010050
0.009475200,-0.160804020,-0.004020100
0.009483600,-0.321608040,-0.006030150
0.009492000,-0.402010050,-0.006030150
0.009500400,-0.562814070,-0.010050250
0.009508800,-0.723618090,-0.008040200
0.009517200,-0.804020100,-0.012060300
0.009525600,-0.964824120,-0.012060300
0.009534000,-1.045226130,-0.012060300
0.009542400,-1.206030150,-0.016080400
0.009550800,-1.366834170,-0.014070350
0.009559200,-1.447236180,-0.016080400
0.009567600,-1.527638190,-0.016080400
0.009576000,-1.688442210,-0.018090450
0.009584400,-1.768844220,-0.020100500
0.009592800,-1.929648240,-0.020100500
0.009601200,-2.010050250,-0.022110550
0.009609600,-2.090452260,-0.022110550
0.009618000,-2.170854270,-0.022110550
0.009626400,-2.251256280,-0.024120600
0.009634800,-2.331658290,-0.024120600
0.009643200,-2.412060300,-0.028140700
0.009651600,-2.572864320,-0.024120600
0.009660000,-2.572864320,-0.026130650
0.009668400,-2.653266330,-0.026130650
0.009676800,-2.653266330,-0.028140700
0.009685200,-2.733668340,-0.026130650
0.009693600,-2.733668340,-0.026130650
0.009702000,-2.814070350,-0.028140700
0.009710400,-2.814070350,-0.028140700
0.009718800,-2.814070350,-0.028140700
0.009727200,-2.894472360,-0.026130650
0.009735600,-2.894472360,-0.028140700
0.009744000,-2.814070350,-0.026130650
0.009752400,-2.814070350,-0.026130650
0.009760800,-2.894472360,-0.026130650
0.009769200,-2.733668340,-0.026130650
0.009777600,-2.733668340,-0.024120600
0.009786000,-2.733668340,-0.024120600
0.009794400,-2.653266330,-0.022110550
0.009802800,-2.572864320,-0.026130650
0.009811200,-2.492462310,-0.022110550
0.009819600,-2.492462310,-0.022110550
0.009828000,-2.412060300,-0.020100500
0.009836400,-2.331658290,-0.020100500
0.009844800,-2.170854270,-0.016080400
0.009853200,-2.170854270,-0.018090450
0.009861600,-2.010050250,-0.016080400
0.009870000,-1.929648240,-0.016080400
0.009878400,-1.849246230,-0.014070350
0.009886800,-1.688442210,-0.014070350
0.009895200,-1.527638190,-0.012060300
0.009903600,-1.527638190,-0.012060300
0.009912000,-1.366834170,-0.010050250
0.009920400,-1.286432160,-0.008040200
0.009928800,-1.125628140,-0.008040200
0.009937200,-0.964824120,-0.004020100
0.009945600,-0.884422110,-0.004020100
0.009954000,-0.723618090,-0.004020100
0.009962400,-0.643216080,-0.002010050
0.009970800,-0.482412060,0.000000000
0.009979200,-0.321608040,0.000000000
0.009987600,-0.160804020,0.002010050
