COURSE,215,
LAB,Op Amps,
DATE,_10/27/2017,
,,
NAMES,Matthew Remillard,Rishabh Shah
UNIQs,mremilla,rishabas
GSI,,
,,
Time(s),Ch1(V),Ch2(V)
0.001218000,1.527638190,0.040201005
0.001219680,1.688442210,0.041005025
0.001221360,1.688442210,0.041809045
0.001223040,1.768844220,0.042613065
0.001224720,2.010050250,0.045025126
0.001226400,2.010050250,0.045829146
0.001228080,2.170854270,0.045829146
0.001229760,2.251256280,0.045025126
0.001231440,2.331658290,0.048241206
0.001233120,2.412060300,0.049045226
0.001234800,2.492462310,0.047437186
0.001236480,2.492462310,0.048241206
0.001238160,2.572864320,0.048241206
0.001239840,2.572864320,0.048241206
0.001241520,2.572864320,0.048241206
0.001243200,2.653266330,0.048241206
0.001244880,2.653266330,0.047437186
0.001246560,2.653266330,0.045025126
0.001248240,2.733668340,0.045025126
0.001249920,2.653266330,0.044221105
0.001251600,2.653266330,0.045025126
0.001253280,2.653266330,0.043417085
0.001254960,2.653266330,0.041005025
0.001256640,2.572864320,0.040201005
0.001258320,2.572864320,0.037788945
0.001260000,2.492462310,0.036180904
0.001261680,2.492462310,0.034572864
0.001263360,2.331658290,0.031356784
0.001265040,2.251256280,0.031356784
0.001266720,2.170854270,0.028944724
0.001268400,2.170854270,0.027336683
0.001270080,2.090452260,0.024120603
0.001271760,1.929648240,0.021708543
0.001273440,1.849246230,0.019296482
0.001275120,1.688442210,0.016884422
0.001276800,1.527638190,0.016080402
0.001278480,1.447236180,0.011256281
0.001280160,1.366834170,0.008040201
0.001281840,1.125628140,0.007236181
0.001283520,0.964824120,0.003216080
0.001285200,0.884422110,0.003216080
0.001286880,0.723618090,0.000804020
0.001288560,0.643216080,-0.004020101
0.001290240,0.482412060,-0.006432161
0.001291920,0.321608040,-0.008040201
0.001293600,0.160804020,-0.012060301
0.001295280,0.000000000,-0.013668342
0.001296960,-0.160804020,-0.016080402
0.001298640,-0.321608040,-0.018492462
0.001300320,-0.482412060,-0.021708543
0.001302000,-0.562814070,-0.023316583
0.001303680,-0.723618090,-0.027336683
0.001305360,-0.884422110,-0.026532663
0.001307040,-0.964824120,-0.032964824
0.001308720,-1.206030150,-0.032160804
0.001310400,-1.286432160,-0.033768844
0.001312080,-1.447236180,-0.035376884
0.001313760,-1.608040200,-0.036180904
0.001315440,-1.768844220,-0.041809045
0.001317120,-1.849246230,-0.041809045
0.001318800,-2.010050250,-0.043417085
0.001320480,-2.090452260,-0.045025126
0.001322160,-2.170854270,-0.045829146
0.001323840,-2.331658290,-0.047437186
0.001325520,-2.412060300,-0.048241206
0.001327200,-2.653266330,-0.049045226
0.001328880,-2.653266330,-0.049045226
0.001330560,-2.653266330,-0.051457286
0.001332240,-2.814070350,-0.052261306
0.001333920,-2.894472360,-0.051457286
0.001335600,-2.974874370,-0.051457286
0.001337280,-2.974874370,-0.050653266
0.001338960,-3.055276380,-0.050653266
0.001340640,-3.055276380,-0.050653266
0.001342320,-3.055276380,-0.050653266
0.001344000,-3.055276380,-0.050653266
0.001345680,-3.135678390,-0.050653266
0.001347360,-3.135678390,-0.048241206
0.001349040,-3.055276380,-0.049045226
0.001350720,-3.055276380,-0.047437186
0.001352400,-3.055276380,-0.045025126
0.001354080,-3.055276380,-0.045025126
0.001355760,-3.055276380,-0.042613065
0.001357440,-3.055276380,-0.041005025
0.001359120,-2.974874370,-0.040201005
0.001360800,-2.894472360,-0.038592965
0.001362480,-2.814070350,-0.036180904
0.001364160,-2.733668340,-0.034572864
0.001365840,-2.653266330,-0.032160804
0.001367520,-2.572864320,-0.031356784
0.001369200,-2.492462310,-0.028140703
0.001370880,-2.412060300,-0.026532663
0.001372560,-2.331658290,-0.022512563
0.001374240,-2.170854270,-0.020904523
0.001375920,-2.090452260,-0.018492462
0.001377600,-1.929648240,-0.016080402
0.001379280,-1.849246230,-0.013668342
0.001380960,-1.608040200,-0.011256281
0.001382640,-1.527638190,-0.009648241
0.001384320,-1.366834170,-0.007236181
0.001386000,-1.286432160,-0.004020101
0.001387680,-1.125628140,-0.000804020
0.001389360,-0.964824120,0.002412060
0.001391040,-0.804020100,0.005628141
0.001392720,-0.643216080,0.008040201
0.001394400,-0.482412060,0.009648241
0.001396080,-0.402010050,0.012060301
0.001397760,-0.241206030,0.014472362
0.001399440,-0.080402010,0.016080402
0.001401120,0.080402010,0.019296482
0.001402800,0.241206030,0.022512563
0.001404480,0.402010050,0.023316583
0.001406160,0.482412060,0.026532663
0.001407840,0.723618090,0.028140703
0.001409520,0.804020100,0.030552764
0.001411200,1.045226130,0.032160804
0.001412880,1.125628140,0.035376884
0.001414560,1.206030150,0.036984925
0.001416240,1.366834170,0.038592965
0.001417920,1.447236180,0.040201005
0.001419600,1.608040200,0.041809045
0.001421280,1.688442210,0.041809045
0.001422960,1.849246230,0.043417085
0.001424640,1.929648240,0.045025126
0.001426320,2.010050250,0.045829146
0.001428000,2.170854270,0.047437186
0.001429680,2.251256280,0.045829146
0.001431360,2.331658290,0.047437186
0.001433040,2.412060300,0.048241206
0.001434720,2.492462310,0.049045226
0.001436400,2.492462310,0.048241206
0.001438080,2.572864320,0.048241206
0.001439760,2.653266330,0.048241206
0.001441440,2.572864320,0.047437186
0.001443120,2.653266330,0.048241206
0.001444800,2.653266330,0.048241206
0.001446480,2.733668340,0.045829146
0.001448160,2.653266330,0.045025126
0.001449840,2.653266330,0.045025126
0.001451520,2.733668340,0.043417085
0.001453200,2.653266330,0.043417085
0.001454880,2.653266330,0.041005025
0.001456560,2.572864320,0.040201005
0.001458240,2.572864320,0.038592965
0.001459920,2.492462310,0.036180904
0.001461600,2.412060300,0.035376884
0.001463280,2.412060300,0.032964824
0.001464960,2.331658290,0.030552764
0.001466640,2.251256280,0.028140703
0.001468320,2.090452260,0.025728643
0.001470000,2.010050250,0.024924623
0.001471680,1.929648240,0.021708543
0.001473360,1.768844220,0.020904523
0.001475040,1.688442210,0.016884422
0.001476720,1.527638190,0.015276382
0.001478400,1.447236180,0.012864322
0.001480080,1.286432160,0.010452261
0.001481760,1.125628140,0.007236181
0.001483440,1.045226130,0.004020101
0.001485120,0.884422110,0.000804020
0.001486800,0.723618090,-0.001608040
0.001488480,0.562814070,-0.004020101
0.001490160,0.482412060,-0.005628141
0.001491840,0.321608040,-0.008040201
0.001493520,0.160804020,-0.009648241
0.001495200,0.000000000,-0.012864322
0.001496880,-0.160804020,-0.015276382
0.001498560,-0.241206030,-0.018492462
0.001500240,-0.482412060,-0.021708543
0.001501920,-0.562814070,-0.023316583
0.001503600,-0.723618090,-0.026532663
0.001505280,-0.884422110,-0.028944724
0.001506960,-1.045226130,-0.030552764
0.001508640,-1.206030150,-0.032160804
0.001510320,-1.286432160,-0.033768844
0.001512000,-1.447236180,-0.035376884
0.001513680,-1.608040200,-0.037788945
0.001515360,-1.688442210,-0.039396985
0.001517040,-1.849246230,-0.042613065
0.001518720,-2.010050250,-0.044221105
0.001520400,-2.090452260,-0.045025126
0.001522080,-2.170854270,-0.045025126
0.001523760,-2.331658290,-0.046633166
0.001525440,-2.412060300,-0.047437186
0.001527120,-2.572864320,-0.049045226
0.001528800,-2.653266330,-0.050653266
0.001530480,-2.733668340,-0.051457286
0.001532160,-2.733668340,-0.051457286
0.001533840,-2.894472360,-0.050653266
0.001535520,-2.974874370,-0.049849246
0.001537200,-2.974874370,-0.050653266
0.001538880,-3.055276380,-0.052261306
0.001540560,-3.055276380,-0.051457286
0.001542240,-3.055276380,-0.051457286
0.001543920,-3.135678390,-0.051457286
0.001545600,-3.135678390,-0.049045226
0.001547280,-3.135678390,-0.048241206
0.001548960,-3.055276380,-0.049045226
0.001550640,-3.135678390,-0.046633166
0.001552320,-3.135678390,-0.046633166
0.001554000,-3.055276380,-0.043417085
0.001555680,-3.055276380,-0.042613065
0.001557360,-3.055276380,-0.041809045
0.001559040,-2.974874370,-0.039396985
0.001560720,-2.894472360,-0.038592965
0.001562400,-2.894472360,-0.036984925
0.001564080,-2.733668340,-0.034572864
0.001565760,-2.653266330,-0.032964824
0.001567440,-2.653266330,-0.032964824
0.001569120,-2.572864320,-0.028944724
0.001570800,-2.412060300,-0.024924623
0.001572480,-2.331658290,-0.022512563
0.001574160,-2.170854270,-0.020904523
0.001575840,-2.090452260,-0.019296482
0.001577520,-1.929648240,-0.016884422
0.001579200,-1.768844220,-0.012864322
0.001580880,-1.688442210,-0.009648241
0.001582560,-1.527638190,-0.008844221
0.001584240,-1.447236180,-0.007236181
0.001585920,-1.286432160,-0.004020101
0.001587600,-1.125628140,-0.001608040
0.001589280,-0.964824120,0.002412060
0.001590960,-0.804020100,0.003216080
0.001592640,-0.643216080,0.006432161
0.001594320,-0.562814070,0.009648241
0.001596000,-0.402010050,0.011256281
0.001597680,-0.321608040,0.015276382
0.001599360,-0.080402010,0.016884422
0.001601040,0.080402010,0.019296482
0.001602720,0.241206030,0.022512563
0.001604400,0.321608040,0.024924623
0.001606080,0.562814070,0.025728643
0.001607760,0.643216080,0.028140703
0.001609440,0.804020100,0.029748744
0.001611120,0.964824120,0.032160804
0.001612800,1.125628140,0.035376884
0.001614480,1.206030150,0.037788945
0.001616160,1.366834170,0.038592965
0.001617840,1.447236180,0.040201005
0.001619520,1.608040200,0.041005025
0.001621200,1.688442210,0.041809045
0.001622880,1.849246230,0.044221105
0.001624560,2.010050250,0.045025126
0.001626240,2.010050250,0.045829146
0.001627920,2.170854270,0.045829146
0.001629600,2.251256280,0.046633166
0.001631280,2.251256280,0.047437186
0.001632960,2.331658290,0.048241206
0.001634640,2.412060300,0.048241206
0.001636320,2.492462310,0.048241206
0.001638000,2.572864320,0.049045226
0.001639680,2.572864320,0.048241206
0.001641360,2.653266330,0.049849246
0.001643040,2.653266330,0.048241206
0.001644720,2.653266330,0.047437186
0.001646400,2.733668340,0.045829146
0.001648080,2.653266330,0.043417085
0.001649760,2.733668340,0.043417085
0.001651440,2.653266330,0.043417085
0.001653120,2.653266330,0.041809045
0.001654800,2.653266330,0.041005025
0.001656480,2.492462310,0.040201005
0.001658160,2.572864320,0.037788945
0.001659840,2.492462310,0.036984925
0.001661520,2.412060300,0.033768844
0.001663200,2.412060300,0.032964824
0.001664880,2.331658290,0.031356784
0.001666560,2.170854270,0.028944724
0.001668240,2.090452260,0.027336683
0.001669920,2.010050250,0.022512563
0.001671600,1.929648240,0.020100502
0.001673280,1.849246230,0.018492462
0.001674960,1.688442210,0.017688442
0.001676640,1.608040200,0.016884422
0.001678320,1.447236180,0.012060301
0.001680000,1.366834170,0.010452261
0.001681680,1.206030150,0.007236181
0.001683360,1.045226130,0.004824121
0.001685040,0.884422110,0.002412060
0.001686720,0.804020100,0.000000000
0.001688400,0.643216080,-0.003216080
0.001690080,0.402010050,-0.004824121
0.001691760,0.321608040,-0.008040201
0.001693440,0.160804020,-0.010452261
0.001695120,0.000000000,-0.012864322
0.001696800,-0.080402010,-0.016884422
0.001698480,-0.241206030,-0.019296482
0.001700160,-0.402010050,-0.020100502
0.001701840,-0.562814070,-0.022512563
0.001703520,-0.723618090,-0.024924623
0.001705200,-0.884422110,-0.028140703
0.001706880,-1.045226130,-0.031356784
0.001708560,-1.206030150,-0.033768844
0.001710240,-1.286432160,-0.035376884
0.001711920,-1.447236180,-0.036984925
0.001713600,-1.608040200,-0.036984925
0.001715280,-1.768844220,-0.039396985
0.001716960,-1.929648240,-0.041005025
0.001718640,-2.010050250,-0.042613065
0.001720320,-2.090452260,-0.044221105
0.001722000,-2.251256280,-0.045829146
0.001723680,-2.331658290,-0.047437186
0.001725360,-2.412060300,-0.049849246
0.001727040,-2.572864320,-0.048241206
0.001728720,-2.653266330,-0.050653266
0.001730400,-2.733668340,-0.051457286
0.001732080,-2.814070350,-0.050653266
0.001733760,-2.894472360,-0.050653266
0.001735440,-2.894472360,-0.050653266
0.001737120,-2.974874370,-0.052261306
0.001738800,-3.055276380,-0.051457286
0.001740480,-3.055276380,-0.051457286
0.001742160,-3.055276380,-0.052261306
0.001743840,-3.055276380,-0.049849246
0.001745520,-3.135678390,-0.052261306
0.001747200,-3.135678390,-0.048241206
0.001748880,-3.135678390,-0.048241206
0.001750560,-3.135678390,-0.048241206
0.001752240,-3.055276380,-0.045025126
0.001753920,-3.135678390,-0.044221105
0.001755600,-3.055276380,-0.041809045
0.001757280,-3.055276380,-0.041005025
0.001758960,-2.974874370,-0.041005025
0.001760640,-2.974874370,-0.038592965
0.001762320,-2.814070350,-0.035376884
0.001764000,-2.814070350,-0.034572864
0.001765680,-2.733668340,-0.032964824
0.001767360,-2.572864320,-0.031356784
0.001769040,-2.572864320,-0.029748744
0.001770720,-2.412060300,-0.024120603
0.001772400,-2.251256280,-0.024120603
0.001774080,-2.170854270,-0.022512563
0.001775760,-2.090452260,-0.020100502
0.001777440,-1.929648240,-0.015276382
0.001779120,-1.768844220,-0.016080402
0.001780800,-1.768844220,-0.012060301
0.001782480,-1.527638190,-0.009648241
0.001784160,-1.447236180,-0.006432161
0.001785840,-1.206030150,-0.000804020
0.001787520,-1.125628140,-0.000804020
0.001789200,-1.045226130,0.000804020
0.001790880,-0.804020100,0.003216080
0.001792560,-0.643216080,0.008040201
0.001794240,-0.482412060,0.010452261
0.001795920,-0.402010050,0.012060301
0.001797600,-0.241206030,0.015276382
0.001799280,-0.080402010,0.016884422
0.001800960,0.080402010,0.022512563
0.001802640,0.160804020,0.023316583
0.001804320,0.402010050,0.024120603
0.001806000,0.562814070,0.025728643
0.001807680,0.643216080,0.029748744
0.001809360,0.804020100,0.030552764
0.001811040,0.964824120,0.032964824
0.001812720,1.045226130,0.032964824
0.001814400,1.206030150,0.036984925
0.001816080,1.286432160,0.038592965
0.001817760,1.447236180,0.039396985
0.001819440,1.608040200,0.040201005
0.001821120,1.768844220,0.042613065
0.001822800,1.849246230,0.044221105
0.001824480,1.929648240,0.045025126
0.001826160,2.010050250,0.044221105
0.001827840,2.170854270,0.048241206
0.001829520,2.251256280,0.047437186
0.001831200,2.331658290,0.049045226
0.001832880,2.331658290,0.049045226
0.001834560,2.492462310,0.050653266
0.001836240,2.492462310,0.049045226
0.001837920,2.572864320,0.049045226
0.001839600,2.572864320,0.050653266
0.001841280,2.653266330,0.048241206
0.001842960,2.653266330,0.047437186
0.001844640,2.653266330,0.048241206
0.001846320,2.733668340,0.047437186
0.001848000,2.733668340,0.044221105
0.001849680,2.653266330,0.044221105
0.001851360,2.653266330,0.042613065
0.001853040,2.653266330,0.040201005
0.001854720,2.653266330,0.039396985
0.001856400,2.572864320,0.038592965
0.001858080,2.653266330,0.036984925
0.001859760,2.492462310,0.036180904
0.001861440,2.412060300,0.034572864
0.001863120,2.331658290,0.032160804
0.001864800,2.251256280,0.029748744
0.001866480,2.170854270,0.028944724
0.001868160,2.090452260,0.026532663
0.001869840,2.010050250,0.024924623
0.001871520,1.929648240,0.022512563
0.001873200,1.768844220,0.020100502
0.001874880,1.688442210,0.018492462
0.001876560,1.608040200,0.016884422
0.001878240,1.527638190,0.012864322
0.001879920,1.286432160,0.008844221
0.001881600,1.206030150,0.005628141
0.001883280,1.045226130,0.004020101
0.001884960,0.884422110,0.002412060
0.001886640,0.804020100,-0.003216080
0.001888320,0.643216080,-0.005628141
0.001890000,0.482412060,-0.007236181
0.001891680,0.321608040,-0.009648241
0.001893360,0.160804020,-0.010452261
0.001895040,0.000000000,-0.012060301
0.001896720,-0.080402010,-0.015276382
0.001898400,-0.321608040,-0.017688442
0.001900080,-0.402010050,-0.020100502
0.001901760,-0.562814070,-0.021708543
0.001903440,-0.723618090,-0.024924623
0.001905120,-0.884422110,-0.028140703
0.001906800,-1.045226130,-0.030552764
0.001908480,-1.206030150,-0.034572864
0.001910160,-1.366834170,-0.035376884
0.001911840,-1.447236180,-0.037788945
0.001913520,-1.527638190,-0.039396985
0.001915200,-1.768844220,-0.041005025
0.001916880,-1.849246230,-0.041809045
0.001918560,-2.010050250,-0.045025126
0.001920240,-2.090452260,-0.045025126
0.001921920,-2.170854270,-0.043417085
0.001923600,-2.331658290,-0.045829146
0.001925280,-2.331658290,-0.045829146
0.001926960,-2.572864320,-0.049045226
0.001928640,-2.653266330,-0.049045226
0.001930320,-2.733668340,-0.050653266
0.001932000,-2.814070350,-0.051457286
0.001933680,-2.894472360,-0.051457286
0.001935360,-2.894472360,-0.052261306
0.001937040,-2.974874370,-0.053065327
0.001938720,-3.055276380,-0.055477387
0.001940400,-3.135678390,-0.050653266
0.001942080,-3.055276380,-0.052261306
0.001943760,-3.135678390,-0.051457286
0.001945440,-3.055276380,-0.049045226
0.001947120,-3.135678390,-0.050653266
0.001948800,-3.135678390,-0.049045226
0.001950480,-3.135678390,-0.045829146
0.001952160,-3.135678390,-0.045829146
0.001953840,-3.055276380,-0.044221105
0.001955520,-3.055276380,-0.041809045
0.001957200,-3.055276380,-0.041809045
0.001958880,-2.894472360,-0.038592965
0.001960560,-2.894472360,-0.036984925
0.001962240,-2.894472360,-0.035376884
0.001963920,-2.814070350,-0.036180904
0.001965600,-2.733668340,-0.032160804
0.001967280,-2.653266330,-0.031356784
0.001968960,-2.572864320,-0.030552764
0.001970640,-2.412060300,-0.026532663
0.001972320,-2.251256280,-0.025728643
0.001974000,-2.251256280,-0.020904523
0.001975680,-2.090452260,-0.020904523
0.001977360,-1.929648240,-0.017688442
0.001979040,-1.849246230,-0.014472362
0.001980720,-1.688442210,-0.012060301
0.001982400,-1.608040200,-0.009648241
0.001984080,-1.447236180,-0.006432161
0.001985760,-1.286432160,-0.004020101
0.001987440,-1.206030150,-0.001608040
0.001989120,-0.964824120,0.001608040
0.001990800,-0.804020100,0.003216080
0.001992480,-0.643216080,0.007236181
0.001994160,-0.562814070,0.009648241
0.001995840,-0.402010050,0.009648241
0.001997520,-0.241206030,0.014472362
