0.000613200,1.608040200,0.020904523
0.000614040,1.527638190,0.009648241
0.000614880,1.447236180,0.008844221
0.000615720,1.366834170,0.004020101
0.000616560,1.286432160,-0.001608040
0.000617400,1.125628140,-0.005628141
0.000618240,0.964824120,-0.012060301
0.000619080,0.884422110,-0.016884422
0.000619920,0.723618090,-0.021708543
0.000620760,0.562814070,-0.027336683
0.000621600,0.321608040,-0.029748744
0.000622440,0.160804020,-0.034572864
0.000623280,0.000000000,-0.038592965
0.000624120,-0.160804020,-0.041809045
0.000624960,-0.321608040,-0.045025126
0.000625800,-0.562814070,-0.046633166
0.000626640,-0.723618090,-0.049045226
0.000627480,-0.884422110,-0.050653266
0.000628320,-1.045226130,-0.051457286
0.000629160,-1.206030150,-0.052261306
0.000630000,-1.366834170,-0.049045226
0.000630840,-1.527638190,-0.049849246
0.000631680,-1.608040200,-0.047437186
0.000632520,-1.688442210,-0.048241206
0.000633360,-1.768844220,-0.044221105
0.000634200,-1.929648240,-0.041809045
0.000635040,-1.929648240,-0.037788945
0.000635880,-1.929648240,-0.032964824
0.000636720,-1.929648240,-0.028944724
0.000637560,-2.010050250,-0.024924623
0.000638400,-1.929648240,-0.020100502
0.000639240,-1.849246230,-0.013668342
0.000640080,-1.849246230,-0.009648241
0.000640920,-1.768844220,-0.003216080
0.000641760,-1.608040200,0.000000000
0.000642600,-1.527638190,0.004824121
0.000643440,-1.366834170,0.009648241
0.000644280,-1.206030150,0.015276382
0.000645120,-1.045226130,0.022512563
0.000645960,-0.804020100,0.025728643
0.000646800,-0.723618090,0.030552764
0.000647640,-0.482412060,0.032964824
0.000648480,-0.321608040,0.037788945
0.000649320,-0.160804020,0.040201005
0.000650160,0.000000000,0.044221105
0.000651000,0.241206030,0.045025126
0.000651840,0.402010050,0.045025126
0.000652680,0.562814070,0.047437186
0.000653520,0.723618090,0.049849246
0.000654360,0.884422110,0.048241206
0.000655200,1.045226130,0.049849246
0.000656040,1.206030150,0.046633166
0.000656880,1.286432160,0.045829146
0.000657720,1.286432160,0.044221105
0.000658560,1.447236180,0.041005025
0.000659400,1.527638190,0.040201005
0.000660240,1.608040200,0.034572864
0.000661080,1.608040200,0.031356784
0.000661920,1.608040200,0.027336683
0.000662760,1.608040200,0.022512563
0.000663600,1.527638190,0.017688442
0.000664440,1.447236180,0.012864322
0.000665280,1.447236180,0.007236181
0.000666120,1.366834170,0.001608040
0.000666960,1.206030150,-0.003216080
0.000667800,1.045226130,-0.008844221
0.000668640,0.884422110,-0.013668342
0.000669480,0.804020100,-0.018492462
0.000670320,0.643216080,-0.023316583
0.000671160,0.482412060,-0.028140703
0.000672000,0.321608040,-0.031356784
0.000672840,0.080402010,-0.036180904
0.000673680,-0.080402010,-0.040201005
0.000674520,-0.241206030,-0.044221105
0.000675360,-0.402010050,-0.045829146
0.000676200,-0.643216080,-0.047437186
0.000677040,-0.804020100,-0.049849246
0.000677880,-0.964824120,-0.050653266
0.000678720,-1.045226130,-0.051457286
0.000679560,-1.286432160,-0.050653266
0.000680400,-1.447236180,-0.049849246
0.000681240,-1.527638190,-0.049045226
0.000682080,-1.688442210,-0.047437186
0.000682920,-1.768844220,-0.044221105
0.000683760,-1.768844220,-0.041809045
0.000684600,-1.929648240,-0.037788945
0.000685440,-1.929648240,-0.035376884
0.000686280,-1.929648240,-0.032160804
0.000687120,-1.929648240,-0.027336683
0.000687960,-1.929648240,-0.023316583
0.000688800,-1.849246230,-0.017688442
0.000689640,-1.849246230,-0.012060301
0.000690480,-1.768844220,-0.008040201
0.000691320,-1.688442210,-0.002412060
0.000692160,-1.608040200,0.002412060
0.000693000,-1.447236180,0.007236181
0.000693840,-1.286432160,0.011256281
0.000694680,-1.125628140,0.016884422
0.000695520,-0.964824120,0.023316583
0.000696360,-0.804020100,0.026532663
0.000697200,-0.562814070,0.030552764
0.000698040,-0.482412060,0.036180904
0.000698880,-0.241206030,0.038592965
0.000699720,-0.080402010,0.041809045
0.000700560,0.160804020,0.042613065
0.000701400,0.321608040,0.045025126
0.000702240,0.482412060,0.047437186
0.000703080,0.562814070,0.048241206
0.000703920,0.804020100,0.048241206
0.000704760,0.964824120,0.048241206
0.000705600,1.125628140,0.047437186
0.000706440,1.206030150,0.045829146
0.000707280,1.286432160,0.045025126
0.000708120,1.447236180,0.041809045
0.000708960,1.447236180,0.039396985
0.000709800,1.527638190,0.036984925
0.000710640,1.608040200,0.032964824
0.000711480,1.608040200,0.028944724
0.000712320,1.608040200,0.024120603
0.000713160,1.527638190,0.019296482
0.000714000,1.527638190,0.016080402
0.000714840,1.527638190,0.009648241
0.000715680,1.366834170,0.004824121
0.000716520,1.286432160,-0.000804020
0.000717360,1.125628140,-0.006432161
0.000718200,1.045226130,-0.010452261
0.000719040,0.884422110,-0.016884422
0.000719880,0.643216080,-0.020904523
0.000720720,0.562814070,-0.026532663
0.000721560,0.402010050,-0.028944724
0.000722400,0.241206030,-0.035376884
0.000723240,0.000000000,-0.036984925
0.000724080,-0.160804020,-0.042613065
0.000724920,-0.321608040,-0.043417085
0.000725760,-0.562814070,-0.046633166
0.000726600,-0.723618090,-0.048241206
0.000727440,-0.884422110,-0.050653266
0.000728280,-1.045226130,-0.049045226
0.000729120,-1.206030150,-0.052261306
0.000729960,-1.366834170,-0.050653266
0.000730800,-1.527638190,-0.049045226
0.000731640,-1.608040200,-0.049849246
0.000732480,-1.688442210,-0.045829146
0.000733320,-1.768844220,-0.043417085
0.000734160,-1.929648240,-0.041005025
0.000735000,-1.929648240,-0.038592965
0.000735840,-1.929648240,-0.032964824
0.000736680,-1.929648240,-0.029748744
0.000737520,-1.929648240,-0.024924623
0.000738360,-1.849246230,-0.020904523
0.000739200,-1.929648240,-0.016884422
0.000740040,-1.768844220,-0.009648241
0.000740880,-1.688442210,-0.004824121
0.000741720,-1.608040200,0.000000000
0.000742560,-1.447236180,0.004824121
0.000743400,-1.286432160,0.010452261
0.000744240,-1.206030150,0.012864322
0.000745080,-1.045226130,0.020100502
0.000745920,-0.884422110,0.023316583
0.000746760,-0.723618090,0.028944724
0.000747600,-0.562814070,0.033768844
0.000748440,-0.402010050,0.036984925
0.000749280,-0.160804020,0.040201005
0.000750120,0.000000000,0.043417085
0.000750960,0.160804020,0.045829146
0.000751800,0.321608040,0.047437186
0.000752640,0.482412060,0.049045226
0.000753480,0.723618090,0.049045226
0.000754320,0.884422110,0.050653266
0.000755160,1.045226130,0.047437186
0.000756000,1.125628140,0.048241206
0.000756840,1.286432160,0.046633166
0.000757680,1.366834170,0.043417085
0.000758520,1.447236180,0.041809045
0.000759360,1.447236180,0.037788945
0.000760200,1.608040200,0.036984925
0.000761040,1.527638190,0.031356784
0.000761880,1.608040200,0.026532663
0.000762720,1.608040200,0.022512563
0.000763560,1.527638190,0.016884422
0.000764400,1.527638190,0.010452261
0.000765240,1.366834170,0.006432161
0.000766080,1.286432160,0.002412060
0.000766920,1.206030150,-0.002412060
0.000767760,1.125628140,-0.008844221
0.000768600,0.964824120,-0.012864322
0.000769440,0.804020100,-0.019296482
0.000770280,0.643216080,-0.023316583
0.000771120,0.482412060,-0.027336683
0.000771960,0.241206030,-0.034572864
0.000772800,0.160804020,-0.037788945
0.000773640,-0.080402010,-0.041005025
0.000774480,-0.241206030,-0.041809045
0.000775320,-0.482412060,-0.046633166
0.000776160,-0.562814070,-0.048241206
0.000777000,-0.804020100,-0.048241206
0.000777840,-0.964824120,-0.050653266
0.000778680,-1.125628140,-0.052261306
0.000779520,-1.286432160,-0.053065327
0.000780360,-1.447236180,-0.050653266
0.000781200,-1.527638190,-0.049849246
0.000782040,-1.688442210,-0.046633166
0.000782880,-1.768844220,-0.045829146
0.000783720,-1.849246230,-0.043417085
0.000784560,-1.929648240,-0.038592965
0.000785400,-2.010050250,-0.036180904
0.000786240,-1.929648240,-0.031356784
0.000787080,-2.010050250,-0.028944724
0.000787920,-1.929648240,-0.024120603
0.000788760,-1.929648240,-0.017688442
0.000789600,-1.849246230,-0.012060301
0.000790440,-1.768844220,-0.008040201
0.000791280,-1.688442210,-0.002412060
0.000792120,-1.527638190,0.002412060
0.000792960,-1.366834170,0.008040201
0.000793800,-1.286432160,0.012864322
0.000794640,-1.125628140,0.018492462
0.000795480,-0.964824120,0.022512563
0.000796320,-0.804020100,0.026532663
0.000797160,-0.643216080,0.031356784
0.000798000,-0.402010050,0.036180904
0.000798840,-0.321608040,0.039396985
0.000799680,-0.080402010,0.041809045
0.000800520,0.080402010,0.045025126
0.000801360,0.321608040,0.045829146
0.000802200,0.402010050,0.047437186
0.000803040,0.562814070,0.047437186
0.000803880,0.804020100,0.048241206
0.000804720,0.964824120,0.048241206
0.000805560,1.045226130,0.046633166
0.000806400,1.206030150,0.046633166
0.000807240,1.286432160,0.044221105
0.000808080,1.366834170,0.042613065
0.000808920,1.447236180,0.039396985
0.000809760,1.527638190,0.036180904
0.000810600,1.608040200,0.032964824
0.000811440,1.608040200,0.027336683
0.000812280,1.608040200,0.025728643
0.000813120,1.608040200,0.019296482
0.000813960,1.527638190,0.013668342
0.000814800,1.447236180,0.010452261
0.000815640,1.366834170,0.003216080
0.000816480,1.286432160,0.000000000
0.000817320,1.206030150,-0.006432161
0.000818160,1.045226130,-0.011256281
0.000819000,0.884422110,-0.016080402
0.000819840,0.723618090,-0.022512563
0.000820680,0.562814070,-0.024924623
0.000821520,0.402010050,-0.028944724
0.000822360,0.160804020,-0.033768844
0.000823200,0.080402010,-0.038592965
0.000824040,-0.160804020,-0.040201005
0.000824880,-0.321608040,-0.043417085
0.000825720,-0.482412060,-0.047437186
0.000826560,-0.723618090,-0.048241206
0.000827400,-0.804020100,-0.050653266
0.000828240,-1.045226130,-0.050653266
0.000829080,-1.125628140,-0.050653266
0.000829920,-1.366834170,-0.050653266
0.000830760,-1.447236180,-0.049045226
0.000831600,-1.608040200,-0.047437186
0.000832440,-1.688442210,-0.046633166
0.000833280,-1.849246230,-0.043417085
0.000834120,-1.929648240,-0.040201005
0.000834960,-1.929648240,-0.038592965
0.000835800,-1.929648240,-0.034572864
0.000836640,-1.929648240,-0.030552764
0.000837480,-1.929648240,-0.025728643
0.000838320,-1.929648240,-0.019296482
0.000839160,-1.849246230,-0.015276382
0.000840000,-1.849246230,-0.010452261
0.000840840,-1.688442210,-0.005628141
0.000841680,-1.608040200,-0.000804020
0.000842520,-1.527638190,0.004824121
0.000843360,-1.366834170,0.010452261
0.000844200,-1.206030150,0.016080402
0.000845040,-1.045226130,0.020904523
0.000845880,-0.884422110,0.024120603
0.000846720,-0.723618090,0.029748744
0.000847560,-0.482412060,0.033768844
0.000848400,-0.321608040,0.036984925
0.000849240,-0.160804020,0.040201005
0.000850080,-0.080402010,0.041809045
0.000850920,0.160804020,0.045025126
0.000851760,0.321608040,0.045829146
0.000852600,0.482412060,0.047437186
0.000853440,0.643216080,0.049849246
0.000854280,0.884422110,0.047437186
0.000855120,0.964824120,0.048241206
0.000855960,1.206030150,0.045025126
0.000856800,1.286432160,0.045829146
0.000857640,1.286432160,0.045025126
0.000858480,1.447236180,0.041005025
0.000859320,1.447236180,0.036984925
0.000860160,1.527638190,0.034572864
0.000861000,1.608040200,0.032160804
0.000861840,1.608040200,0.026532663
0.000862680,1.608040200,0.022512563
0.000863520,1.527638190,0.016884422
0.000864360,1.527638190,0.012060301
0.000865200,1.447236180,0.006432161
0.000866040,1.286432160,0.002412060
0.000866880,1.206030150,-0.004020101
0.000867720,1.125628140,-0.008040201
0.000868560,0.964824120,-0.013668342
0.000869400,0.804020100,-0.018492462
0.000870240,0.643216080,-0.024924623
0.000871080,0.482412060,-0.026532663
0.000871920,0.321608040,-0.031356784
0.000872760,0.080402010,-0.036180904
0.000873600,-0.160804020,-0.040201005
0.000874440,-0.241206030,-0.043417085
0.000875280,-0.402010050,-0.045829146
0.000876120,-0.643216080,-0.048241206
0.000876960,-0.804020100,-0.049045226
0.000877800,-0.964824120,-0.050653266
0.000878640,-1.045226130,-0.050653266
0.000879480,-1.206030150,-0.052261306
0.000880320,-1.447236180,-0.049045226
0.000881160,-1.527638190,-0.049045226
0.000882000,-1.688442210,-0.048241206
0.000882840,-1.768844220,-0.045025126
0.000883680,-1.849246230,-0.043417085
0.000884520,-1.929648240,-0.039396985
0.000885360,-2.010050250,-0.036984925
0.000886200,-1.929648240,-0.031356784
0.000887040,-2.010050250,-0.028140703
0.000887880,-1.929648240,-0.023316583
0.000888720,-1.929648240,-0.018492462
0.000889560,-1.929648240,-0.012060301
0.000890400,-1.768844220,-0.008040201
0.000891240,-1.688442210,-0.001608040
0.000892080,-1.527638190,0.002412060
0.000892920,-1.447236180,0.006432161
0.000893760,-1.286432160,0.012864322
0.000894600,-1.125628140,0.015276382
0.000895440,-0.964824120,0.022512563
0.000896280,-0.884422110,0.027336683
0.000897120,-0.643216080,0.031356784
0.000897960,-0.482412060,0.034572864
0.000898800,-0.241206030,0.038592965
0.000899640,-0.080402010,0.041005025
0.000900480,0.080402010,0.043417085
0.000901320,0.241206030,0.045829146
0.000902160,0.482412060,0.046633166
0.000903000,0.643216080,0.049045226
0.000903840,0.804020100,0.048241206
0.000904680,0.964824120,0.049045226
0.000905520,1.045226130,0.049045226
0.000906360,1.125628140,0.046633166
0.000907200,1.286432160,0.045025126
0.000908040,1.366834170,0.042613065
0.000908880,1.447236180,0.040201005
0.000909720,1.608040200,0.036984925
0.000910560,1.608040200,0.032160804
0.000911400,1.527638190,0.028944724
0.000912240,1.608040200,0.025728643
0.000913080,1.608040200,0.018492462
0.000913920,1.447236180,0.016884422
0.000914760,1.447236180,0.009648241
0.000915600,1.366834170,0.005628141
0.000916440,1.286432160,-0.001608040
0.000917280,1.125628140,-0.005628141
0.000918120,0.964824120,-0.010452261
0.000918960,0.804020100,-0.015276382
0.000919800,0.723618090,-0.020904523
0.000920640,0.482412060,-0.026532663
0.000921480,0.402010050,-0.028944724
0.000922320,0.160804020,-0.033768844
0.000923160,0.000000000,-0.036984925
0.000924000,-0.160804020,-0.042613065
0.000924840,-0.321608040,-0.044221105
0.000925680,-0.562814070,-0.047437186
0.000926520,-0.723618090,-0.049849246
0.000927360,-0.884422110,-0.050653266
0.000928200,-0.964824120,-0.051457286
0.000929040,-1.206030150,-0.049849246
0.000929880,-1.286432160,-0.052261306
0.000930720,-1.527638190,-0.049849246
0.000931560,-1.608040200,-0.049045226
0.000932400,-1.688442210,-0.046633166
0.000933240,-1.849246230,-0.044221105
0.000934080,-1.849246230,-0.041005025
0.000934920,-1.929648240,-0.038592965
0.000935760,-1.929648240,-0.034572864
0.000936600,-1.929648240,-0.032160804
0.000937440,-1.929648240,-0.026532663
0.000938280,-1.929648240,-0.020904523
0.000939120,-1.929648240,-0.016080402
0.000939960,-1.768844220,-0.010452261
0.000940800,-1.768844220,-0.006432161
0.000941640,-1.608040200,0.000000000
0.000942480,-1.447236180,0.003216080
0.000943320,-1.447236180,0.010452261
0.000944160,-1.206030150,0.014472362
0.000945000,-1.045226130,0.019296482
0.000945840,-0.964824120,0.024120603
0.000946680,-0.723618090,0.028944724
0.000947520,-0.562814070,0.033768844
0.000948360,-0.402010050,0.036180904
0.000949200,-0.160804020,0.039396985
0.000950040,0.000000000,0.042613065
0.000950880,0.160804020,0.046633166
0.000951720,0.402010050,0.046633166
0.000952560,0.482412060,0.047437186
0.000953400,0.723618090,0.048241206
0.000954240,0.884422110,0.047437186
0.000955080,0.964824120,0.047437186
0.000955920,1.125628140,0.048241206
0.000956760,1.206030150,0.045025126
0.000957600,1.366834170,0.043417085
0.000958440,1.447236180,0.041809045
0.000959280,1.447236180,0.037788945
0.000960120,1.527638190,0.035376884
0.000960960,1.527638190,0.030552764
0.000961800,1.608040200,0.026532663
0.000962640,1.608040200,0.022512563
0.000963480,1.527638190,0.017688442
0.000964320,1.527638190,0.012864322
0.000965160,1.366834170,0.006432161
0.000966000,1.366834170,0.001608040
0.000966840,1.206030150,-0.004020101
0.000967680,1.125628140,-0.008844221
0.000968520,0.964824120,-0.012060301
0.000969360,0.804020100,-0.018492462
0.000970200,0.643216080,-0.023316583
0.000971040,0.482412060,-0.028944724
0.000971880,0.321608040,-0.032160804
0.000972720,0.160804020,-0.035376884
0.000973560,0.000000000,-0.040201005
0.000974400,-0.241206030,-0.042613065
0.000975240,-0.402010050,-0.045829146
0.000976080,-0.562814070,-0.047437186
0.000976920,-0.723618090,-0.049849246
0.000977760,-0.964824120,-0.050653266
0.000978600,-1.045226130,-0.050653266
0.000979440,-1.286432160,-0.051457286
0.000980280,-1.447236180,-0.052261306
0.000981120,-1.527638190,-0.049045226
0.000981960,-1.688442210,-0.048241206
0.000982800,-1.768844220,-0.045025126
0.000983640,-1.849246230,-0.042613065
0.000984480,-1.929648240,-0.039396985
0.000985320,-2.010050250,-0.036180904
0.000986160,-2.010050250,-0.031356784
0.000987000,-1.929648240,-0.028944724
0.000987840,-1.849246230,-0.023316583
0.000988680,-1.929648240,-0.019296482
0.000989520,-1.849246230,-0.013668342
0.000990360,-1.688442210,-0.008040201
0.000991200,-1.688442210,-0.004020101
0.000992040,-1.527638190,0.001608040
0.000992880,-1.527638190,0.007236181
0.000993720,-1.286432160,0.012060301
0.000994560,-1.125628140,0.018492462
0.000995400,-0.964824120,0.020904523
0.000996240,-0.884422110,0.026532663
0.000997080,-0.643216080,0.029748744
0.000997920,-0.482412060,0.035376884
0.000998760,-0.321608040,0.039396985
