COURSE,215,
LAB,Transients,
DATE,_12/31/1903,
,,
NAMES,Matthew Remillard,Rishabh Shah
UNIQs,mremilla,rishabas
GSI,,
,,
Time(s),Ch1(V),Ch2(V)
0.000090720,-0.498492462,-0.261306500
0.000091560,-0.490452261,-0.261306500
0.000092400,-0.498492462,-0.261306500
0.000093240,-0.498492462,-0.261306500
0.000094080,-0.498492462,-0.241206000
0.000094920,-0.498492462,-0.261306500
0.000095760,-0.498492462,-0.261306500
0.000096600,-0.498492462,-0.261306500
0.000097440,-0.498492462,-0.261306500
0.000098280,-0.498492462,-0.261306500
0.000099120,-0.498492462,-0.261306500
0.000099960,-0.498492462,-0.261306500
0.000100800,0.482412060,-0.261306500
0.000101640,0.490452261,-0.241206000
0.000102480,0.482412060,-0.241206000
0.000103320,0.490452261,-0.241206000
0.000104160,0.490452261,-0.221105500
0.000105000,0.490452261,-0.221105500
0.000105840,0.490452261,-0.201005000
0.000106680,0.490452261,-0.201005000
0.000107520,0.490452261,-0.201005000
0.000108360,0.490452261,-0.201005000
0.000109200,0.490452261,-0.180904500
0.000110040,0.490452261,-0.180904500
0.000110880,0.490452261,-0.160804000
0.000111720,0.490452261,-0.160804000
0.000112560,0.490452261,-0.140703500
0.000113400,0.490452261,-0.160804000
0.000114240,0.482412060,-0.140703500
0.000115080,0.490452261,-0.140703500
0.000115920,0.490452261,-0.120603000
0.000116760,0.490452261,-0.120603000
0.000117600,0.490452261,-0.100502500
0.000118440,0.490452261,-0.100502500
0.000119280,0.490452261,-0.100502500
0.000120120,0.498492462,-0.080402000
0.000120960,0.490452261,-0.080402000
0.000121800,0.490452261,-0.080402000
0.000122640,0.490452261,-0.080402000
0.000123480,0.490452261,-0.060301500
0.000124320,0.490452261,-0.040201000
0.000125160,0.490452261,-0.060301500
0.000126000,0.490452261,-0.040201000
0.000126840,0.490452261,-0.040201000
0.000127680,0.490452261,-0.040201000
0.000128520,0.498492462,-0.020100500
0.000129360,0.490452261,-0.020100500
0.000130200,0.490452261,-0.020100500
0.000131040,0.490452261,0.000000000
0.000131880,0.490452261,0.000000000
0.000132720,0.490452261,0.000000000
0.000133560,0.490452261,0.000000000
0.000134400,0.498492462,0.000000000
0.000135240,0.490452261,0.000000000
0.000136080,0.498492462,0.020100500
0.000136920,0.490452261,0.020100500
0.000137760,0.490452261,0.020100500
0.000138600,0.490452261,0.020100500
0.000139440,0.490452261,0.040201000
0.000140280,0.490452261,0.040201000
0.000141120,0.490452261,0.040201000
0.000141960,0.490452261,0.040201000
0.000142800,0.490452261,0.040201000
0.000143640,0.490452261,0.060301500
0.000144480,0.490452261,0.060301500
0.000145320,0.490452261,0.060301500
0.000146160,0.490452261,0.080402000
0.000147000,0.490452261,0.060301500
0.000147840,0.490452261,0.080402000
0.000148680,0.490452261,0.080402000
0.000149520,0.490452261,0.080402000
0.000150360,0.490452261,0.100502500
0.000151200,0.490452261,0.100502500
0.000152040,0.490452261,0.080402000
0.000152880,0.490452261,0.100502500
0.000153720,0.490452261,0.120603000
0.000154560,0.490452261,0.120603000
0.000155400,0.490452261,0.120603000
0.000156240,0.490452261,0.120603000
0.000157080,0.490452261,0.100502500
0.000157920,0.498492462,0.120603000
0.000158760,0.490452261,0.120603000
0.000159600,0.490452261,0.140703500
0.000160440,0.498492462,0.140703500
0.000161280,0.490452261,0.140703500
0.000162120,0.490452261,0.160804000
0.000162960,0.490452261,0.140703500
0.000163800,0.490452261,0.160804000
0.000164640,0.490452261,0.160804000
0.000165480,0.490452261,0.160804000
0.000166320,0.490452261,0.140703500
0.000167160,0.498492462,0.160804000
0.000168000,0.498492462,0.160804000
0.000168840,0.490452261,0.180904500
0.000169680,0.490452261,0.180904500
0.000170520,0.490452261,0.180904500
0.000171360,0.490452261,0.180904500
0.000172200,0.490452261,0.180904500
0.000173040,0.490452261,0.201005000
0.000173880,0.490452261,0.180904500
0.000174720,0.490452261,0.201005000
0.000175560,0.490452261,0.180904500
0.000176400,0.490452261,0.201005000
0.000177240,0.490452261,0.180904500
0.000178080,0.490452261,0.201005000
0.000178920,0.490452261,0.201005000
0.000179760,0.490452261,0.201005000
0.000180600,0.490452261,0.201005000
0.000181440,0.490452261,0.221105500
0.000182280,0.490452261,0.201005000
0.000183120,0.490452261,0.201005000
0.000183960,0.490452261,0.221105500
0.000184800,0.490452261,0.221105500
0.000185640,0.482412060,0.221105500
0.000186480,0.490452261,0.241206000
0.000187320,0.490452261,0.221105500
0.000188160,0.490452261,0.221105500
0.000189000,0.490452261,0.221105500
0.000189840,0.490452261,0.221105500
0.000190680,0.490452261,0.221105500
0.000191520,0.490452261,0.241206000
0.000192360,0.498492462,0.241206000
0.000193200,0.490452261,0.241206000
0.000194040,0.490452261,0.261306500
0.000194880,0.490452261,0.241206000
0.000195720,0.490452261,0.241206000
0.000196560,0.490452261,0.261306500
0.000197400,0.498492462,0.261306500
0.000198240,0.490452261,0.261306500
0.000199080,0.490452261,0.241206000
0.000199920,0.490452261,0.261306500
0.000200760,-0.498492462,0.241206000
0.000201600,-0.498492462,0.241206000
0.000202440,-0.498492462,0.241206000
0.000203280,-0.498492462,0.221105500
0.000204120,-0.498492462,0.221105500
0.000204960,-0.498492462,0.201005000
0.000205800,-0.490452261,0.201005000
0.000206640,-0.498492462,0.201005000
0.000207480,-0.498492462,0.180904500
0.000208320,-0.498492462,0.160804000
0.000209160,-0.498492462,0.180904500
0.000210000,-0.498492462,0.160804000
0.000210840,-0.498492462,0.160804000
0.000211680,-0.498492462,0.140703500
0.000212520,-0.498492462,0.140703500
0.000213360,-0.498492462,0.120603000
0.000214200,-0.498492462,0.140703500
0.000215040,-0.498492462,0.140703500
0.000215880,-0.498492462,0.140703500
0.000216720,-0.498492462,0.100502500
0.000217560,-0.498492462,0.100502500
0.000218400,-0.498492462,0.120603000
0.000219240,-0.498492462,0.100502500
0.000220080,-0.498492462,0.080402000
0.000220920,-0.498492462,0.080402000
0.000221760,-0.498492462,0.080402000
0.000222600,-0.498492462,0.060301500
0.000223440,-0.498492462,0.060301500
0.000224280,-0.498492462,0.060301500
0.000225120,-0.498492462,0.060301500
0.000225960,-0.498492462,0.040201000
0.000226800,-0.498492462,0.040201000
0.000227640,-0.506532663,0.040201000
0.000228480,-0.498492462,0.020100500
0.000229320,-0.490452261,0.020100500
0.000230160,-0.498492462,0.040201000
0.000231000,-0.498492462,0.020100500
0.000231840,-0.498492462,0.000000000
0.000232680,-0.498492462,0.000000000
0.000233520,-0.498492462,0.000000000
0.000234360,-0.498492462,0.000000000
0.000235200,-0.506532663,0.000000000
0.000236040,-0.498492462,-0.020100500
0.000236880,-0.498492462,-0.040201000
0.000237720,-0.506532663,-0.020100500
0.000238560,-0.498492462,-0.040201000
0.000239400,-0.498492462,-0.020100500
0.000240240,-0.498492462,-0.040201000
0.000241080,-0.498492462,-0.040201000
0.000241920,-0.498492462,-0.060301500
0.000242760,-0.498492462,-0.040201000
0.000243600,-0.498492462,-0.080402000
0.000244440,-0.498492462,-0.060301500
0.000245280,-0.498492462,-0.080402000
0.000246120,-0.498492462,-0.080402000
0.000246960,-0.498492462,-0.080402000
0.000247800,-0.498492462,-0.080402000
0.000248640,-0.498492462,-0.080402000
0.000249480,-0.498492462,-0.100502500
0.000250320,-0.498492462,-0.080402000
0.000251160,-0.498492462,-0.100502500
0.000252000,-0.498492462,-0.100502500
0.000252840,-0.498492462,-0.100502500
0.000253680,-0.498492462,-0.120603000
0.000254520,-0.498492462,-0.120603000
0.000255360,-0.498492462,-0.120603000
0.000256200,-0.498492462,-0.140703500
0.000257040,-0.506532663,-0.120603000
0.000257880,-0.498492462,-0.120603000
0.000258720,-0.498492462,-0.140703500
0.000259560,-0.498492462,-0.120603000
0.000260400,-0.498492462,-0.140703500
0.000261240,-0.506532663,-0.140703500
0.000262080,-0.498492462,-0.140703500
0.000262920,-0.498492462,-0.160804000
0.000263760,-0.498492462,-0.160804000
0.000264600,-0.498492462,-0.160804000
0.000265440,-0.498492462,-0.160804000
0.000266280,-0.490452261,-0.160804000
0.000267120,-0.506532663,-0.180904500
0.000267960,-0.498492462,-0.180904500
0.000268800,-0.498492462,-0.180904500
0.000269640,-0.498492462,-0.180904500
0.000270480,-0.498492462,-0.180904500
0.000271320,-0.498492462,-0.180904500
0.000272160,-0.498492462,-0.180904500
0.000273000,-0.498492462,-0.180904500
0.000273840,-0.490452261,-0.201005000
0.000274680,-0.498492462,-0.201005000
0.000275520,-0.490452261,-0.201005000
0.000276360,-0.498492462,-0.221105500
0.000277200,-0.498492462,-0.201005000
0.000278040,-0.498492462,-0.201005000
0.000278880,-0.498492462,-0.201005000
0.000279720,-0.498492462,-0.221105500
0.000280560,-0.498492462,-0.221105500
0.000281400,-0.498492462,-0.221105500
0.000282240,-0.498492462,-0.241206000
0.000283080,-0.498492462,-0.221105500
0.000283920,-0.498492462,-0.221105500
0.000284760,-0.498492462,-0.221105500
0.000285600,-0.498492462,-0.241206000
0.000286440,-0.498492462,-0.241206000
0.000287280,-0.498492462,-0.241206000
0.000288120,-0.498492462,-0.241206000
0.000288960,-0.498492462,-0.241206000
0.000289800,-0.490452261,-0.241206000
0.000290640,-0.498492462,-0.241206000
0.000291480,-0.498492462,-0.261306500
0.000292320,-0.498492462,-0.241206000
0.000293160,-0.498492462,-0.241206000
0.000294000,-0.498492462,-0.241206000
0.000294840,-0.498492462,-0.241206000
0.000295680,-0.498492462,-0.261306500
0.000296520,-0.498492462,-0.261306500
0.000297360,-0.498492462,-0.281407000
0.000298200,-0.498492462,-0.261306500
0.000299040,-0.498492462,-0.281407000
0.000299880,-0.498492462,-0.281407000
0.000300720,0.490452261,-0.261306500
0.000301560,0.490452261,-0.241206000
0.000302400,0.490452261,-0.241206000
0.000303240,0.490452261,-0.221105500
0.000304080,0.490452261,-0.221105500
0.000304920,0.482412060,-0.221105500
0.000305760,0.490452261,-0.221105500
0.000306600,0.490452261,-0.201005000
0.000307440,0.490452261,-0.201005000
0.000308280,0.490452261,-0.180904500
0.000309120,0.490452261,-0.180904500
0.000309960,0.490452261,-0.180904500
0.000310800,0.490452261,-0.160804000
0.000311640,0.490452261,-0.160804000
0.000312480,0.490452261,-0.160804000
0.000313320,0.490452261,-0.140703500
0.000314160,0.490452261,-0.140703500
0.000315000,0.490452261,-0.140703500
0.000315840,0.490452261,-0.120603000
0.000316680,0.490452261,-0.120603000
0.000317520,0.490452261,-0.100502500
0.000318360,0.490452261,-0.100502500
0.000319200,0.490452261,-0.080402000
0.000320040,0.482412060,-0.100502500
0.000320880,0.490452261,-0.080402000
0.000321720,0.490452261,-0.060301500
0.000322560,0.490452261,-0.060301500
0.000323400,0.490452261,-0.060301500
0.000324240,0.490452261,-0.060301500
0.000325080,0.490452261,-0.060301500
0.000325920,0.490452261,-0.040201000
0.000326760,0.490452261,-0.040201000
0.000327600,0.490452261,-0.040201000
0.000328440,0.490452261,-0.020100500
0.000329280,0.490452261,-0.020100500
0.000330120,0.490452261,-0.020100500
0.000330960,0.490452261,-0.020100500
0.000331800,0.490452261,-0.020100500
0.000332640,0.498492462,0.000000000
0.000333480,0.490452261,0.000000000
0.000334320,0.490452261,0.000000000
0.000335160,0.490452261,0.000000000
0.000336000,0.490452261,0.020100500
0.000336840,0.490452261,0.020100500
0.000337680,0.490452261,0.020100500
0.000338520,0.490452261,0.040201000
0.000339360,0.490452261,0.040201000
0.000340200,0.490452261,0.040201000
0.000341040,0.490452261,0.040201000
0.000341880,0.490452261,0.060301500
0.000342720,0.490452261,0.060301500
0.000343560,0.490452261,0.060301500
0.000344400,0.490452261,0.060301500
0.000345240,0.490452261,0.060301500
0.000346080,0.490452261,0.080402000
0.000346920,0.498492462,0.080402000
0.000347760,0.490452261,0.080402000
0.000348600,0.490452261,0.080402000
0.000349440,0.498492462,0.080402000
0.000350280,0.490452261,0.100502500
0.000351120,0.490452261,0.100502500
0.000351960,0.490452261,0.100502500
0.000352800,0.490452261,0.100502500
0.000353640,0.490452261,0.100502500
0.000354480,0.498492462,0.120603000
0.000355320,0.490452261,0.120603000
0.000356160,0.490452261,0.120603000
0.000357000,0.490452261,0.120603000
0.000357840,0.498492462,0.140703500
0.000358680,0.490452261,0.140703500
0.000359520,0.490452261,0.140703500
0.000360360,0.490452261,0.140703500
0.000361200,0.490452261,0.160804000
0.000362040,0.490452261,0.140703500
0.000362880,0.490452261,0.140703500
0.000363720,0.490452261,0.160804000
0.000364560,0.490452261,0.160804000
0.000365400,0.490452261,0.160804000
0.000366240,0.490452261,0.180904500
0.000367080,0.490452261,0.160804000
0.000367920,0.490452261,0.160804000
0.000368760,0.498492462,0.160804000
0.000369600,0.490452261,0.160804000
0.000370440,0.490452261,0.180904500
0.000371280,0.490452261,0.160804000
0.000372120,0.490452261,0.180904500
0.000372960,0.490452261,0.180904500
0.000373800,0.490452261,0.180904500
0.000374640,0.498492462,0.180904500
0.000375480,0.490452261,0.180904500
0.000376320,0.498492462,0.180904500
0.000377160,0.490452261,0.201005000
0.000378000,0.490452261,0.201005000
0.000378840,0.498492462,0.180904500
0.000379680,0.498492462,0.201005000
0.000380520,0.490452261,0.201005000
0.000381360,0.490452261,0.221105500
0.000382200,0.490452261,0.221105500
0.000383040,0.490452261,0.221105500
0.000383880,0.490452261,0.221105500
0.000384720,0.498492462,0.221105500
0.000385560,0.490452261,0.221105500
0.000386400,0.490452261,0.221105500
0.000387240,0.490452261,0.221105500
0.000388080,0.498492462,0.221105500
0.000388920,0.490452261,0.221105500
0.000389760,0.498492462,0.241206000
0.000390600,0.490452261,0.241206000
0.000391440,0.482412060,0.241206000
0.000392280,0.498492462,0.241206000
0.000393120,0.490452261,0.241206000
0.000393960,0.490452261,0.241206000
0.000394800,0.490452261,0.241206000
0.000395640,0.490452261,0.241206000
0.000396480,0.490452261,0.241206000
0.000397320,0.490452261,0.261306500
0.000398160,0.490452261,0.241206000
0.000399000,0.490452261,0.241206000
0.000399840,0.490452261,0.261306500
0.000400680,-0.498492462,0.241206000
0.000401520,-0.498492462,0.221105500
0.000402360,-0.498492462,0.241206000
0.000403200,-0.498492462,0.221105500
0.000404040,-0.498492462,0.221105500
0.000404880,-0.498492462,0.201005000
0.000405720,-0.498492462,0.201005000
0.000406560,-0.498492462,0.180904500
0.000407400,-0.498492462,0.180904500
0.000408240,-0.498492462,0.180904500
0.000409080,-0.498492462,0.180904500
0.000409920,-0.498492462,0.180904500
0.000410760,-0.498492462,0.160804000
0.000411600,-0.498492462,0.160804000
0.000412440,-0.498492462,0.160804000
0.000413280,-0.498492462,0.140703500
0.000414120,-0.490452261,0.140703500
0.000414960,-0.498492462,0.120603000
0.000415800,-0.498492462,0.140703500
0.000416640,-0.498492462,0.120603000
0.000417480,-0.498492462,0.120603000
0.000418320,-0.498492462,0.100502500
0.000419160,-0.498492462,0.100502500
0.000420000,-0.498492462,0.080402000
0.000420840,-0.498492462,0.080402000
0.000421680,-0.498492462,0.080402000
0.000422520,-0.498492462,0.060301500
0.000423360,-0.498492462,0.060301500
0.000424200,-0.498492462,0.040201000
0.000425040,-0.498492462,0.040201000
0.000425880,-0.498492462,0.040201000
0.000426720,-0.498492462,0.040201000
0.000427560,-0.498492462,0.040201000
0.000428400,-0.498492462,0.040201000
0.000429240,-0.498492462,0.020100500
0.000430080,-0.498492462,0.020100500
0.000430920,-0.498492462,0.020100500
0.000431760,-0.498492462,0.000000000
0.000432600,-0.490452261,0.020100500
0.000433440,-0.498492462,0.000000000
0.000434280,-0.498492462,-0.020100500
0.000435120,-0.498492462,0.000000000
0.000435960,-0.498492462,-0.020100500
0.000436800,-0.498492462,-0.020100500
0.000437640,-0.498492462,-0.020100500
0.000438480,-0.498492462,-0.040201000
0.000439320,-0.498492462,-0.040201000
0.000440160,-0.506532663,-0.040201000
0.000441000,-0.498492462,-0.040201000
0.000441840,-0.498492462,-0.040201000
0.000442680,-0.498492462,-0.040201000
0.000443520,-0.498492462,-0.060301500
0.000444360,-0.498492462,-0.060301500
0.000445200,-0.498492462,-0.080402000
0.000446040,-0.498492462,-0.060301500
0.000446880,-0.498492462,-0.080402000
0.000447720,-0.498492462,-0.080402000
0.000448560,-0.498492462,-0.080402000
0.000449400,-0.498492462,-0.100502500
0.000450240,-0.498492462,-0.100502500
0.000451080,-0.498492462,-0.100502500
0.000451920,-0.498492462,-0.100502500
0.000452760,-0.498492462,-0.100502500
0.000453600,-0.498492462,-0.120603000
0.000454440,-0.498492462,-0.120603000
0.000455280,-0.498492462,-0.120603000
0.000456120,-0.506532663,-0.120603000
0.000456960,-0.498492462,-0.120603000
0.000457800,-0.498492462,-0.140703500
0.000458640,-0.498492462,-0.120603000
0.000459480,-0.498492462,-0.140703500
0.000460320,-0.498492462,-0.140703500
0.000461160,-0.498492462,-0.140703500
0.000462000,-0.498492462,-0.160804000
0.000462840,-0.498492462,-0.160804000
0.000463680,-0.498492462,-0.160804000
0.000464520,-0.498492462,-0.160804000
0.000465360,-0.498492462,-0.140703500
0.000466200,-0.498492462,-0.160804000
0.000467040,-0.498492462,-0.160804000
0.000467880,-0.498492462,-0.160804000
0.000468720,-0.498492462,-0.160804000
0.000469560,-0.506532663,-0.180904500
0.000470400,-0.498492462,-0.180904500
0.000471240,-0.498492462,-0.180904500
0.000472080,-0.498492462,-0.180904500
0.000472920,-0.498492462,-0.180904500
0.000473760,-0.498492462,-0.201005000
0.000474600,-0.498492462,-0.201005000
0.000475440,-0.498492462,-0.201005000
0.000476280,-0.498492462,-0.201005000
0.000477120,-0.498492462,-0.221105500
0.000477960,-0.498492462,-0.201005000
0.000478800,-0.498492462,-0.221105500
0.000479640,-0.498492462,-0.221105500
0.000480480,-0.498492462,-0.221105500
0.000481320,-0.498492462,-0.221105500
0.000482160,-0.498492462,-0.221105500
0.000483000,-0.498492462,-0.241206000
0.000483840,-0.498492462,-0.221105500
0.000484680,-0.498492462,-0.221105500
0.000485520,-0.498492462,-0.241206000
0.000486360,-0.498492462,-0.241206000
0.000487200,-0.506532663,-0.241206000
0.000488040,-0.498492462,-0.241206000
0.000488880,-0.490452261,-0.241206000
0.000489720,-0.506532663,-0.241206000
0.000490560,-0.498492462,-0.241206000
0.000491400,-0.498492462,-0.241206000
0.000492240,-0.498492462,-0.261306500
0.000493080,-0.498492462,-0.241206000
0.000493920,-0.498492462,-0.261306500
0.000494760,-0.498492462,-0.261306500
0.000495600,-0.498492462,-0.261306500
0.000496440,-0.498492462,-0.281407000
0.000497280,-0.498492462,-0.261306500
0.000498120,-0.498492462,-0.281407000
0.000498960,-0.498492462,-0.261306500
0.000499800,-0.498492462,-0.281407000
0.000500640,0.490452261,-0.261306500
0.000501480,0.490452261,-0.241206000
0.000502320,0.482412060,-0.261306500
0.000503160,0.490452261,-0.241206000
0.000504000,0.490452261,-0.221105500
0.000504840,0.490452261,-0.221105500
0.000505680,0.490452261,-0.221105500
0.000506520,0.490452261,-0.201005000
0.000507360,0.490452261,-0.201005000
0.000508200,0.490452261,-0.180904500
0.000509040,0.490452261,-0.180904500
0.000509880,0.490452261,-0.180904500
0.000510720,0.490452261,-0.180904500
0.000511560,0.490452261,-0.160804000
0.000512400,0.490452261,-0.160804000
0.000513240,0.490452261,-0.140703500
0.000514080,0.490452261,-0.140703500
0.000514920,0.490452261,-0.120603000
0.000515760,0.498492462,-0.120603000
0.000516600,0.482412060,-0.120603000
0.000517440,0.498492462,-0.120603000
0.000518280,0.490452261,-0.100502500
0.000519120,0.490452261,-0.100502500
0.000519960,0.490452261,-0.080402000
0.000520800,0.490452261,-0.080402000
0.000521640,0.490452261,-0.060301500
0.000522480,0.490452261,-0.080402000
0.000523320,0.490452261,-0.060301500
0.000524160,0.490452261,-0.060301500
0.000525000,0.490452261,-0.060301500
0.000525840,0.498492462,-0.040201000
0.000526680,0.490452261,-0.040201000
0.000527520,0.490452261,-0.040201000
0.000528360,0.490452261,-0.020100500
0.000529200,0.490452261,-0.020100500
0.000530040,0.490452261,-0.020100500
0.000530880,0.490452261,-0.020100500
0.000531720,0.490452261,-0.020100500
0.000532560,0.490452261,0.000000000
0.000533400,0.490452261,0.000000000
0.000534240,0.490452261,0.000000000
0.000535080,0.490452261,0.020100500
0.000535920,0.490452261,0.000000000
0.000536760,0.490452261,0.020100500
0.000537600,0.490452261,0.020100500
0.000538440,0.490452261,0.020100500
0.000539280,0.490452261,0.020100500
0.000540120,0.490452261,0.040201000
0.000540960,0.490452261,0.040201000
0.000541800,0.498492462,0.040201000
0.000542640,0.490452261,0.040201000
0.000543480,0.498492462,0.060301500
0.000544320,0.490452261,0.060301500
0.000545160,0.490452261,0.060301500
0.000546000,0.490452261,0.060301500
0.000546840,0.490452261,0.060301500
0.000547680,0.490452261,0.080402000
0.000548520,0.490452261,0.080402000
0.000549360,0.490452261,0.080402000
0.000550200,0.490452261,0.100502500
0.000551040,0.490452261,0.100502500
0.000551880,0.490452261,0.100502500
0.000552720,0.490452261,0.100502500
0.000553560,0.490452261,0.100502500
0.000554400,0.490452261,0.100502500
0.000555240,0.490452261,0.120603000
0.000556080,0.490452261,0.120603000
0.000556920,0.490452261,0.120603000
0.000557760,0.490452261,0.120603000
0.000558600,0.490452261,0.120603000
0.000559440,0.490452261,0.120603000
0.000560280,0.490452261,0.140703500
0.000561120,0.490452261,0.140703500
0.000561960,0.490452261,0.140703500
0.000562800,0.490452261,0.140703500
0.000563640,0.490452261,0.140703500
0.000564480,0.490452261,0.140703500
0.000565320,0.490452261,0.140703500
0.000566160,0.490452261,0.160804000
0.000567000,0.490452261,0.160804000
0.000567840,0.498492462,0.160804000
0.000568680,0.490452261,0.160804000
0.000569520,0.490452261,0.180904500
0.000570360,0.490452261,0.180904500
0.000571200,0.490452261,0.180904500
0.000572040,0.490452261,0.160804000
0.000572880,0.490452261,0.180904500
0.000573720,0.490452261,0.180904500
0.000574560,0.490452261,0.180904500
0.000575400,0.490452261,0.201005000
0.000576240,0.490452261,0.180904500
0.000577080,0.498492462,0.201005000
0.000577920,0.490452261,0.201005000
0.000578760,0.490452261,0.201005000
0.000579600,0.490452261,0.201005000
0.000580440,0.490452261,0.201005000
0.000581280,0.490452261,0.201005000
0.000582120,0.498492462,0.221105500
0.000582960,0.490452261,0.221105500
0.000583800,0.490452261,0.221105500
0.000584640,0.490452261,0.201005000
0.000585480,0.490452261,0.221105500
0.000586320,0.490452261,0.221105500
0.000587160,0.490452261,0.221105500
0.000588000,0.490452261,0.221105500
0.000588840,0.490452261,0.221105500
0.000589680,0.490452261,0.241206000
0.000590520,0.490452261,0.221105500
0.000591360,0.490452261,0.241206000
0.000592200,0.490452261,0.241206000
0.000593040,0.498492462,0.241206000
0.000593880,0.490452261,0.241206000
0.000594720,0.490452261,0.241206000
0.000595560,0.490452261,0.241206000
0.000596400,0.490452261,0.241206000
0.000597240,0.498492462,0.241206000
0.000598080,0.490452261,0.261306500
0.000598920,0.490452261,0.261306500
0.000599760,0.490452261,0.261306500
0.000600600,-0.498492462,0.261306500
0.000601440,-0.498492462,0.241206000
0.000602280,-0.498492462,0.221105500
0.000603120,-0.498492462,0.221105500
0.000603960,-0.498492462,0.221105500
0.000604800,-0.498492462,0.201005000
0.000605640,-0.498492462,0.201005000
0.000606480,-0.498492462,0.201005000
0.000607320,-0.498492462,0.180904500
0.000608160,-0.498492462,0.180904500
0.000609000,-0.498492462,0.180904500
