COURSE,215,
LAB,Transients,
DATE,_12/31/1903,
,,
NAMES,Matthew Remillard,Rishabh Shah
UNIQs,mremilla,rishabas
GSI,,
,,
Time(s),Ch1(V),Ch2(V)
0.060984000,0.482412060,-0.064321608
0.061068000,0.474371859,-0.056281407
0.061152000,0.482412060,-0.056281407
0.061236000,0.474371859,-0.064321608
0.061320000,0.482412060,-0.056281407
0.061404000,0.474371859,-0.064321608
0.061488000,0.474371859,-0.056281407
0.061572000,0.474371859,-0.064321608
0.061656000,0.474371859,-0.064321608
0.061740000,0.474371859,-0.056281407
0.061824000,0.474371859,-0.056281407
0.061908000,0.474371859,-0.056281407
0.061992000,0.474371859,-0.064321608
0.062076000,-0.474371859,0.096482412
0.062160000,-0.474371859,0.313567839
0.062244000,-0.474371859,0.402010050
0.062328000,-0.474371859,0.442211055
0.062412000,-0.474371859,0.450251256
0.062496000,-0.474371859,0.466331658
0.062580000,-0.482412060,0.466331658
0.062664000,-0.482412060,0.474371859
0.062748000,-0.482412060,0.474371859
0.062832000,-0.482412060,0.474371859
0.062916000,-0.482412060,0.474371859
0.063000000,-0.474371859,0.466331658
0.063084000,-0.474371859,0.466331658
0.063168000,-0.482412060,0.474371859
0.063252000,-0.474371859,0.474371859
0.063336000,-0.474371859,0.466331658
0.063420000,-0.474371859,0.466331658
0.063504000,-0.474371859,0.466331658
0.063588000,-0.482412060,0.474371859
0.063672000,-0.474371859,0.474371859
0.063756000,-0.474371859,0.466331658
0.063840000,-0.474371859,0.474371859
0.063924000,-0.474371859,0.474371859
0.064008000,-0.474371859,0.474371859
0.064092000,-0.482412060,0.466331658
0.064176000,-0.474371859,0.474371859
0.064260000,-0.474371859,0.474371859
0.064344000,-0.474371859,0.474371859
0.064428000,-0.482412060,0.474371859
0.064512000,-0.474371859,0.474371859
0.064596000,-0.474371859,0.474371859
0.064680000,-0.482412060,0.474371859
0.064764000,-0.474371859,0.474371859
0.064848000,-0.474371859,0.466331658
0.064932000,-0.474371859,0.474371859
0.065016000,-0.474371859,0.474371859
0.065100000,-0.482412060,0.474371859
0.065184000,-0.474371859,0.474371859
0.065268000,-0.474371859,0.474371859
0.065352000,-0.474371859,0.466331658
0.065436000,-0.474371859,0.474371859
0.065520000,-0.482412060,0.474371859
0.065604000,-0.474371859,0.466331658
0.065688000,-0.474371859,0.474371859
0.065772000,-0.474371859,0.466331658
0.065856000,-0.482412060,0.466331658
0.065940000,-0.474371859,0.466331658
0.066024000,-0.474371859,0.474371859
0.066108000,-0.474371859,0.474371859
0.066192000,-0.474371859,0.466331658
0.066276000,-0.474371859,0.466331658
0.066360000,-0.474371859,0.474371859
0.066444000,-0.474371859,0.474371859
0.066528000,-0.474371859,0.466331658
0.066612000,-0.474371859,0.474371859
0.066696000,-0.474371859,0.466331658
0.066780000,-0.482412060,0.474371859
0.066864000,-0.474371859,0.466331658
0.066948000,-0.474371859,0.474371859
0.067032000,-0.474371859,0.466331658
0.067116000,-0.474371859,0.466331658
0.067200000,-0.474371859,0.474371859
0.067284000,-0.474371859,0.466331658
0.067368000,-0.474371859,0.466331658
0.067452000,-0.474371859,0.466331658
0.067536000,-0.474371859,0.474371859
0.067620000,-0.482412060,0.474371859
0.067704000,-0.474371859,0.474371859
0.067788000,-0.474371859,0.466331658
0.067872000,-0.474371859,0.466331658
0.067956000,-0.474371859,0.466331658
0.068040000,-0.474371859,0.466331658
0.068124000,-0.474371859,0.466331658
0.068208000,-0.482412060,0.466331658
0.068292000,-0.474371859,0.466331658
0.068376000,-0.474371859,0.466331658
0.068460000,-0.474371859,0.474371859
0.068544000,-0.474371859,0.466331658
0.068628000,-0.474371859,0.474371859
0.068712000,-0.474371859,0.466331658
0.068796000,-0.474371859,0.466331658
0.068880000,-0.482412060,0.474371859
0.068964000,-0.482412060,0.474371859
0.069048000,-0.474371859,0.466331658
0.069132000,-0.482412060,0.466331658
0.069216000,-0.474371859,0.474371859
0.069300000,-0.474371859,0.466331658
0.069384000,-0.474371859,0.474371859
0.069468000,-0.482412060,0.474371859
0.069552000,-0.474371859,0.466331658
0.069636000,-0.482412060,0.466331658
0.069720000,-0.474371859,0.466331658
0.069804000,-0.474371859,0.466331658
0.069888000,-0.474371859,0.466331658
0.069972000,-0.482412060,0.466331658
0.070056000,0.474371859,0.128643216
0.070140000,0.474371859,0.000000000
0.070224000,0.482412060,-0.040201005
0.070308000,0.482412060,-0.056281407
0.070392000,0.482412060,-0.056281407
0.070476000,0.482412060,-0.056281407
0.070560000,0.474371859,-0.056281407
0.070644000,0.482412060,-0.056281407
0.070728000,0.482412060,-0.064321608
0.070812000,0.482412060,-0.064321608
0.070896000,0.482412060,-0.064321608
0.070980000,0.474371859,-0.056281407
0.071064000,0.482412060,-0.064321608
0.071148000,0.474371859,-0.056281407
0.071232000,0.482412060,-0.056281407
0.071316000,0.474371859,-0.056281407
0.071400000,0.474371859,-0.056281407
0.071484000,0.482412060,-0.056281407
0.071568000,0.474371859,-0.064321608
0.071652000,0.482412060,-0.056281407
0.071736000,0.482412060,-0.064321608
0.071820000,0.474371859,-0.064321608
0.071904000,0.474371859,-0.056281407
0.071988000,0.482412060,-0.056281407
0.072072000,-0.482412060,0.088442211
0.072156000,-0.474371859,0.305527638
0.072240000,-0.474371859,0.402010050
0.072324000,-0.482412060,0.434170854
0.072408000,-0.482412060,0.458291457
0.072492000,-0.482412060,0.458291457
0.072576000,-0.474371859,0.466331658
0.072660000,-0.474371859,0.466331658
0.072744000,-0.474371859,0.466331658
0.072828000,-0.474371859,0.466331658
0.072912000,-0.474371859,0.466331658
0.072996000,-0.474371859,0.466331658
0.073080000,-0.474371859,0.466331658
0.073164000,-0.474371859,0.466331658
0.073248000,-0.474371859,0.466331658
0.073332000,-0.474371859,0.466331658
0.073416000,-0.482412060,0.466331658
0.073500000,-0.474371859,0.466331658
0.073584000,-0.482412060,0.474371859
0.073668000,-0.474371859,0.474371859
0.073752000,-0.482412060,0.466331658
0.073836000,-0.482412060,0.466331658
0.073920000,-0.474371859,0.474371859
0.074004000,-0.474371859,0.466331658
0.074088000,-0.474371859,0.466331658
0.074172000,-0.474371859,0.466331658
0.074256000,-0.482412060,0.466331658
0.074340000,-0.474371859,0.466331658
0.074424000,-0.474371859,0.466331658
0.074508000,-0.474371859,0.466331658
0.074592000,-0.482412060,0.474371859
0.074676000,-0.474371859,0.466331658
0.074760000,-0.482412060,0.466331658
0.074844000,-0.474371859,0.474371859
0.074928000,-0.474371859,0.466331658
0.075012000,-0.474371859,0.466331658
0.075096000,-0.474371859,0.466331658
0.075180000,-0.482412060,0.474371859
0.075264000,-0.474371859,0.466331658
0.075348000,-0.474371859,0.474371859
0.075432000,-0.474371859,0.474371859
0.075516000,-0.482412060,0.474371859
0.075600000,-0.482412060,0.466331658
0.075684000,-0.474371859,0.466331658
0.075768000,-0.482412060,0.474371859
0.075852000,-0.474371859,0.474371859
0.075936000,-0.482412060,0.474371859
0.076020000,-0.474371859,0.474371859
0.076104000,-0.474371859,0.474371859
0.076188000,-0.474371859,0.474371859
0.076272000,-0.474371859,0.466331658
0.076356000,-0.474371859,0.474371859
0.076440000,-0.474371859,0.466331658
0.076524000,-0.474371859,0.466331658
0.076608000,-0.482412060,0.466331658
0.076692000,-0.474371859,0.474371859
0.076776000,-0.474371859,0.474371859
0.076860000,-0.474371859,0.474371859
0.076944000,-0.466331658,0.474371859
0.077028000,-0.474371859,0.474371859
0.077112000,-0.482412060,0.466331658
0.077196000,-0.474371859,0.466331658
0.077280000,-0.482412060,0.466331658
0.077364000,-0.474371859,0.474371859
0.077448000,-0.482412060,0.466331658
0.077532000,-0.474371859,0.474371859
0.077616000,-0.474371859,0.474371859
0.077700000,-0.474371859,0.466331658
0.077784000,-0.474371859,0.474371859
0.077868000,-0.482412060,0.474371859
0.077952000,-0.474371859,0.474371859
0.078036000,-0.474371859,0.466331658
0.078120000,-0.474371859,0.474371859
0.078204000,-0.482412060,0.466331658
0.078288000,-0.474371859,0.466331658
0.078372000,-0.482412060,0.466331658
0.078456000,-0.474371859,0.466331658
0.078540000,-0.482412060,0.474371859
0.078624000,-0.474371859,0.466331658
0.078708000,-0.474371859,0.466331658
0.078792000,-0.474371859,0.474371859
0.078876000,-0.474371859,0.474371859
0.078960000,-0.474371859,0.466331658
0.079044000,-0.474371859,0.466331658
0.079128000,-0.482412060,0.466331658
0.079212000,-0.474371859,0.474371859
0.079296000,-0.474371859,0.466331658
0.079380000,-0.474371859,0.466331658
0.079464000,-0.474371859,0.474371859
0.079548000,-0.482412060,0.466331658
0.079632000,-0.474371859,0.474371859
0.079716000,-0.474371859,0.466331658
0.079800000,-0.474371859,0.474371859
0.079884000,-0.482412060,0.466331658
0.079968000,-0.474371859,0.466331658
0.080052000,0.466331658,0.136683417
0.080136000,0.474371859,0.000000000
0.080220000,0.482412060,-0.040201005
0.080304000,0.482412060,-0.056281407
0.080388000,0.482412060,-0.056281407
0.080472000,0.474371859,-0.064321608
0.080556000,0.482412060,-0.056281407
0.080640000,0.482412060,-0.064321608
0.080724000,0.474371859,-0.064321608
0.080808000,0.482412060,-0.056281407
0.080892000,0.482412060,-0.064321608
0.080976000,0.482412060,-0.064321608
0.081060000,0.474371859,-0.064321608
0.081144000,0.482412060,-0.064321608
0.081228000,0.482412060,-0.064321608
0.081312000,0.482412060,-0.056281407
0.081396000,0.474371859,-0.056281407
0.081480000,0.482412060,-0.064321608
0.081564000,0.474371859,-0.056281407
0.081648000,0.474371859,-0.056281407
0.081732000,0.482412060,-0.056281407
0.081816000,0.474371859,-0.064321608
0.081900000,0.474371859,-0.056281407
0.081984000,0.474371859,-0.056281407
0.082068000,-0.482412060,0.080402010
0.082152000,-0.474371859,0.297487437
0.082236000,-0.474371859,0.402010050
0.082320000,-0.482412060,0.442211055
0.082404000,-0.474371859,0.458291457
0.082488000,-0.482412060,0.466331658
0.082572000,-0.474371859,0.466331658
0.082656000,-0.474371859,0.466331658
0.082740000,-0.482412060,0.474371859
0.082824000,-0.482412060,0.466331658
0.082908000,-0.474371859,0.466331658
0.082992000,-0.482412060,0.466331658
0.083076000,-0.474371859,0.474371859
0.083160000,-0.482412060,0.466331658
0.083244000,-0.474371859,0.466331658
0.083328000,-0.474371859,0.474371859
0.083412000,-0.482412060,0.466331658
0.083496000,-0.474371859,0.474371859
0.083580000,-0.482412060,0.466331658
0.083664000,-0.474371859,0.466331658
0.083748000,-0.474371859,0.466331658
0.083832000,-0.482412060,0.474371859
0.083916000,-0.474371859,0.474371859
0.084000000,-0.482412060,0.466331658
0.084084000,-0.474371859,0.466331658
0.084168000,-0.474371859,0.466331658
0.084252000,-0.474371859,0.466331658
0.084336000,-0.474371859,0.466331658
0.084420000,-0.474371859,0.474371859
0.084504000,-0.474371859,0.466331658
0.084588000,-0.474371859,0.474371859
0.084672000,-0.482412060,0.466331658
0.084756000,-0.474371859,0.474371859
0.084840000,-0.474371859,0.466331658
0.084924000,-0.482412060,0.474371859
0.085008000,-0.482412060,0.466331658
0.085092000,-0.482412060,0.466331658
0.085176000,-0.474371859,0.466331658
0.085260000,-0.482412060,0.466331658
0.085344000,-0.474371859,0.466331658
0.085428000,-0.474371859,0.466331658
0.085512000,-0.474371859,0.474371859
0.085596000,-0.474371859,0.466331658
0.085680000,-0.474371859,0.466331658
0.085764000,-0.474371859,0.466331658
0.085848000,-0.482412060,0.466331658
0.085932000,-0.474371859,0.474371859
0.086016000,-0.474371859,0.466331658
0.086100000,-0.474371859,0.466331658
0.086184000,-0.474371859,0.466331658
0.086268000,-0.474371859,0.466331658
0.086352000,-0.482412060,0.466331658
0.086436000,-0.482412060,0.466331658
0.086520000,-0.474371859,0.466331658
0.086604000,-0.474371859,0.474371859
0.086688000,-0.474371859,0.466331658
0.086772000,-0.474371859,0.466331658
0.086856000,-0.482412060,0.474371859
0.086940000,-0.474371859,0.474371859
0.087024000,-0.482412060,0.466331658
0.087108000,-0.482412060,0.466331658
0.087192000,-0.474371859,0.466331658
0.087276000,-0.482412060,0.474371859
0.087360000,-0.474371859,0.466331658
0.087444000,-0.474371859,0.466331658
0.087528000,-0.482412060,0.466331658
0.087612000,-0.482412060,0.466331658
0.087696000,-0.482412060,0.466331658
0.087780000,-0.474371859,0.466331658
0.087864000,-0.482412060,0.466331658
0.087948000,-0.474371859,0.474371859
0.088032000,-0.474371859,0.474371859
0.088116000,-0.474371859,0.466331658
0.088200000,-0.474371859,0.474371859
0.088284000,-0.474371859,0.466331658
0.088368000,-0.474371859,0.466331658
0.088452000,-0.474371859,0.466331658
0.088536000,-0.482412060,0.466331658
0.088620000,-0.474371859,0.466331658
0.088704000,-0.482412060,0.466331658
0.088788000,-0.474371859,0.466331658
0.088872000,-0.474371859,0.466331658
0.088956000,-0.474371859,0.474371859
0.089040000,-0.474371859,0.466331658
0.089124000,-0.474371859,0.466331658
0.089208000,-0.482412060,0.474371859
0.089292000,-0.474371859,0.466331658
0.089376000,-0.474371859,0.466331658
0.089460000,-0.474371859,0.466331658
0.089544000,-0.474371859,0.466331658
0.089628000,-0.474371859,0.474371859
0.089712000,-0.482412060,0.474371859
0.089796000,-0.474371859,0.466331658
0.089880000,-0.474371859,0.466331658
0.089964000,-0.474371859,0.466331658
0.090048000,0.466331658,0.144723618
0.090132000,0.474371859,0.008040201
0.090216000,0.474371859,-0.048241206
0.090300000,0.482412060,-0.056281407
0.090384000,0.482412060,-0.056281407
0.090468000,0.482412060,-0.056281407
0.090552000,0.474371859,-0.064321608
0.090636000,0.482412060,-0.064321608
0.090720000,0.474371859,-0.056281407
0.090804000,0.474371859,-0.064321608
0.090888000,0.474371859,-0.064321608
0.090972000,0.482412060,-0.064321608
0.091056000,0.482412060,-0.056281407
0.091140000,0.482412060,-0.064321608
0.091224000,0.482412060,-0.064321608
0.091308000,0.474371859,-0.064321608
0.091392000,0.482412060,-0.064321608
0.091476000,0.474371859,-0.064321608
0.091560000,0.482412060,-0.056281407
0.091644000,0.482412060,-0.064321608
0.091728000,0.482412060,-0.064321608
0.091812000,0.482412060,-0.064321608
0.091896000,0.474371859,-0.056281407
0.091980000,0.482412060,-0.056281407
0.092064000,-0.482412060,0.056281407
0.092148000,-0.482412060,0.297487437
0.092232000,-0.482412060,0.402010050
0.092316000,-0.474371859,0.434170854
0.092400000,-0.474371859,0.458291457
0.092484000,-0.474371859,0.458291457
0.092568000,-0.474371859,0.466331658
0.092652000,-0.474371859,0.474371859
0.092736000,-0.482412060,0.466331658
0.092820000,-0.474371859,0.474371859
0.092904000,-0.474371859,0.466331658
0.092988000,-0.482412060,0.474371859
0.093072000,-0.482412060,0.474371859
0.093156000,-0.474371859,0.474371859
0.093240000,-0.474371859,0.474371859
0.093324000,-0.474371859,0.466331658
0.093408000,-0.474371859,0.474371859
0.093492000,-0.482412060,0.474371859
0.093576000,-0.482412060,0.474371859
0.093660000,-0.474371859,0.466331658
0.093744000,-0.474371859,0.466331658
0.093828000,-0.474371859,0.466331658
0.093912000,-0.482412060,0.474371859
0.093996000,-0.482412060,0.474371859
0.094080000,-0.474371859,0.466331658
0.094164000,-0.474371859,0.474371859
0.094248000,-0.474371859,0.474371859
0.094332000,-0.474371859,0.466331658
0.094416000,-0.474371859,0.466331658
0.094500000,-0.474371859,0.466331658
0.094584000,-0.482412060,0.466331658
0.094668000,-0.474371859,0.466331658
0.094752000,-0.474371859,0.466331658
0.094836000,-0.474371859,0.466331658
0.094920000,-0.474371859,0.474371859
0.095004000,-0.474371859,0.466331658
0.095088000,-0.474371859,0.474371859
0.095172000,-0.474371859,0.474371859
0.095256000,-0.482412060,0.466331658
0.095340000,-0.474371859,0.466331658
0.095424000,-0.474371859,0.466331658
0.095508000,-0.474371859,0.466331658
0.095592000,-0.474371859,0.466331658
0.095676000,-0.474371859,0.466331658
0.095760000,-0.474371859,0.466331658
0.095844000,-0.474371859,0.474371859
0.095928000,-0.474371859,0.474371859
0.096012000,-0.474371859,0.466331658
0.096096000,-0.482412060,0.474371859
0.096180000,-0.474371859,0.466331658
0.096264000,-0.474371859,0.466331658
0.096348000,-0.482412060,0.474371859
0.096432000,-0.482412060,0.474371859
0.096516000,-0.474371859,0.474371859
0.096600000,-0.474371859,0.466331658
0.096684000,-0.474371859,0.474371859
0.096768000,-0.474371859,0.466331658
0.096852000,-0.474371859,0.466331658
0.096936000,-0.474371859,0.466331658
0.097020000,-0.482412060,0.466331658
0.097104000,-0.474371859,0.474371859
0.097188000,-0.474371859,0.474371859
0.097272000,-0.474371859,0.466331658
0.097356000,-0.482412060,0.466331658
0.097440000,-0.474371859,0.466331658
0.097524000,-0.474371859,0.466331658
0.097608000,-0.474371859,0.466331658
0.097692000,-0.474371859,0.474371859
0.097776000,-0.474371859,0.474371859
0.097860000,-0.482412060,0.474371859
0.097944000,-0.482412060,0.466331658
0.098028000,-0.474371859,0.474371859
0.098112000,-0.474371859,0.474371859
0.098196000,-0.474371859,0.474371859
0.098280000,-0.474371859,0.466331658
0.098364000,-0.482412060,0.474371859
0.098448000,-0.474371859,0.466331658
0.098532000,-0.482412060,0.466331658
0.098616000,-0.474371859,0.474371859
0.098700000,-0.482412060,0.466331658
0.098784000,-0.482412060,0.466331658
0.098868000,-0.474371859,0.474371859
0.098952000,-0.474371859,0.474371859
0.099036000,-0.474371859,0.474371859
0.099120000,-0.474371859,0.474371859
0.099204000,-0.474371859,0.474371859
0.099288000,-0.474371859,0.474371859
0.099372000,-0.474371859,0.466331658
0.099456000,-0.474371859,0.466331658
0.099540000,-0.474371859,0.474371859
0.099624000,-0.482412060,0.466331658
0.099708000,-0.474371859,0.474371859
0.099792000,-0.482412060,0.474371859
0.099876000,-0.482412060,0.466331658
