COURSE,215,
LAB,Transients,
DATE,_12/31/1903,
,,
NAMES,Matthew Remillard,Rishabh Shah
UNIQs,mremilla,rishabas
GSI,,
,,
Time(s),Ch1(V),Ch2(V)
0.000046200,-0.474371859,0.128643216
0.000046620,-0.474371859,0.136683417
0.000047040,-0.482412060,0.136683417
0.000047460,-0.482412060,0.136683417
0.000047880,-0.474371859,0.144723618
0.000048300,-0.482412060,0.136683417
0.000048720,-0.474371859,0.144723618
0.000049140,-0.482412060,0.144723618
0.000049560,-0.474371859,0.144723618
0.000049980,-0.474371859,0.144723618
0.000050400,0.474371859,0.418090452
0.000050820,0.474371859,0.377889447
0.000051240,0.482412060,0.353768844
0.000051660,0.474371859,0.321608040
0.000052080,0.474371859,0.305527638
0.000052500,0.466331658,0.281407035
0.000052920,0.474371859,0.265326633
0.000053340,0.466331658,0.249246231
0.000053760,0.466331658,0.233165829
0.000054180,0.474371859,0.217085427
0.000054600,0.474371859,0.209045226
0.000055020,0.466331658,0.201005025
0.000055440,0.474371859,0.192964824
0.000055860,0.466331658,0.176884422
0.000056280,0.474371859,0.176884422
0.000056700,0.458291457,0.160804020
0.000057120,0.466331658,0.160804020
0.000057540,0.466331658,0.144723618
0.000057960,0.466331658,0.152763819
0.000058380,0.466331658,0.144723618
0.000058800,0.474371859,0.152763819
0.000059220,0.466331658,0.144723618
0.000059640,0.466331658,0.144723618
0.000060060,0.466331658,0.144723618
0.000060480,0.466331658,0.144723618
0.000060900,0.466331658,0.144723618
0.000061320,0.466331658,0.144723618
0.000061740,0.466331658,0.136683417
0.000062160,0.466331658,0.136683417
0.000062580,0.466331658,0.136683417
0.000063000,0.466331658,0.136683417
0.000063420,0.466331658,0.128643216
0.000063840,0.466331658,0.136683417
0.000064260,0.466331658,0.136683417
0.000064680,0.474371859,0.128643216
0.000065100,0.466331658,0.128643216
0.000065520,0.474371859,0.128643216
0.000065940,0.466331658,0.128643216
0.000066360,0.474371859,0.128643216
0.000066780,0.474371859,0.120603015
0.000067200,0.474371859,0.128643216
0.000067620,0.474371859,0.120603015
0.000068040,0.466331658,0.120603015
0.000068460,0.466331658,0.112562814
0.000068880,0.474371859,0.112562814
0.000069300,0.466331658,0.112562814
0.000069720,0.474371859,0.112562814
0.000070140,0.466331658,0.112562814
0.000070560,0.474371859,0.112562814
0.000070980,0.466331658,0.104522613
0.000071400,0.474371859,0.104522613
0.000071820,0.466331658,0.104522613
0.000072240,0.474371859,0.104522613
0.000072660,0.474371859,0.104522613
0.000073080,0.474371859,0.104522613
0.000073500,0.466331658,0.096482412
0.000073920,0.474371859,0.104522613
0.000074340,0.466331658,0.096482412
0.000074760,0.474371859,0.096482412
0.000075180,0.466331658,0.096482412
0.000075600,0.474371859,0.104522613
0.000076020,0.474371859,0.096482412
0.000076440,0.474371859,0.096482412
0.000076860,0.466331658,0.096482412
0.000077280,0.474371859,0.096482412
0.000077700,0.474371859,0.096482412
0.000078120,0.474371859,0.096482412
0.000078540,0.466331658,0.088442211
0.000078960,0.474371859,0.088442211
0.000079380,0.466331658,0.088442211
0.000079800,0.474371859,0.088442211
0.000080220,0.474371859,0.088442211
0.000080640,0.466331658,0.088442211
0.000081060,0.474371859,0.088442211
0.000081480,0.474371859,0.088442211
0.000081900,0.466331658,0.080402010
0.000082320,0.474371859,0.088442211
0.000082740,0.466331658,0.088442211
0.000083160,0.474371859,0.080402010
0.000083580,0.466331658,0.080402010
0.000084000,0.474371859,0.080402010
0.000084420,0.466331658,0.080402010
0.000084840,0.474371859,0.080402010
0.000085260,0.474371859,0.080402010
0.000085680,0.474371859,0.080402010
0.000086100,0.474371859,0.072361809
0.000086520,0.474371859,0.072361809
0.000086940,0.474371859,0.072361809
0.000087360,0.474371859,0.080402010
0.000087780,0.474371859,0.072361809
0.000088200,0.466331658,0.080402010
0.000088620,0.474371859,0.072361809
0.000089040,0.474371859,0.072361809
0.000089460,0.474371859,0.072361809
0.000089880,0.474371859,0.072361809
0.000090300,0.474371859,0.072361809
0.000090720,0.474371859,0.072361809
0.000091140,0.466331658,0.072361809
0.000091560,0.482412060,0.072361809
0.000091980,0.474371859,0.064321608
0.000092400,0.474371859,0.072361809
0.000092820,0.474371859,0.064321608
0.000093240,0.482412060,0.064321608
0.000093660,0.466331658,0.064321608
0.000094080,0.474371859,0.072361809
0.000094500,0.466331658,0.064321608
0.000094920,0.474371859,0.064321608
0.000095340,0.474371859,0.056281407
0.000095760,0.474371859,0.064321608
0.000096180,0.474371859,0.056281407
0.000096600,0.474371859,0.056281407
0.000097020,0.474371859,0.056281407
0.000097440,0.474371859,0.056281407
0.000097860,0.474371859,0.056281407
0.000098280,0.474371859,0.056281407
0.000098700,0.474371859,0.056281407
0.000099120,0.474371859,0.056281407
0.000099540,0.466331658,0.048241206
0.000099960,0.474371859,0.056281407
0.000100380,-0.490452261,-0.353768844
0.000100800,-0.490452261,-0.337688442
0.000101220,-0.490452261,-0.329648241
0.000101640,-0.490452261,-0.289447236
0.000102060,-0.490452261,-0.273366834
0.000102480,-0.482412060,-0.233165829
0.000102900,-0.482412060,-0.192964824
0.000103320,-0.482412060,-0.152763819
0.000103740,-0.482412060,-0.112562814
0.000104160,-0.474371859,-0.088442211
0.000104580,-0.474371859,-0.064321608
0.000105000,-0.474371859,-0.056281407
0.000105420,-0.474371859,-0.048241206
0.000105840,-0.474371859,-0.040201005
0.000106260,-0.482412060,-0.040201005
0.000106680,-0.474371859,-0.032160804
0.000107100,-0.474371859,-0.040201005
0.000107520,-0.474371859,-0.032160804
0.000107940,-0.474371859,-0.032160804
0.000108360,-0.474371859,-0.032160804
0.000108780,-0.474371859,-0.032160804
0.000109200,-0.474371859,-0.024120603
0.000109620,-0.474371859,-0.024120603
0.000110040,-0.474371859,-0.016080402
0.000110460,-0.474371859,-0.024120603
0.000110880,-0.474371859,-0.008040201
0.000111300,-0.474371859,-0.016080402
0.000111720,-0.474371859,-0.008040201
0.000112140,-0.474371859,-0.016080402
0.000112560,-0.474371859,-0.008040201
0.000112980,-0.474371859,-0.008040201
0.000113400,-0.474371859,0.000000000
0.000113820,-0.474371859,0.000000000
0.000114240,-0.474371859,0.008040201
0.000114660,-0.474371859,0.008040201
0.000115080,-0.474371859,0.008040201
0.000115500,-0.482412060,0.008040201
0.000115920,-0.474371859,0.016080402
0.000116340,-0.482412060,0.008040201
0.000116760,-0.482412060,0.016080402
0.000117180,-0.474371859,0.016080402
0.000117600,-0.474371859,0.024120603
0.000118020,-0.482412060,0.016080402
0.000118440,-0.474371859,0.024120603
0.000118860,-0.474371859,0.024120603
0.000119280,-0.474371859,0.032160804
0.000119700,-0.474371859,0.032160804
0.000120120,-0.474371859,0.032160804
0.000120540,-0.474371859,0.032160804
0.000120960,-0.474371859,0.032160804
0.000121380,-0.482412060,0.040201005
0.000121800,-0.474371859,0.040201005
0.000122220,-0.474371859,0.032160804
0.000122640,-0.474371859,0.048241206
0.000123060,-0.474371859,0.040201005
0.000123480,-0.474371859,0.048241206
0.000123900,-0.474371859,0.048241206
0.000124320,-0.474371859,0.048241206
0.000124740,-0.474371859,0.048241206
0.000125160,-0.474371859,0.056281407
0.000125580,-0.474371859,0.048241206
0.000126000,-0.474371859,0.056281407
0.000126420,-0.474371859,0.056281407
0.000126840,-0.474371859,0.056281407
0.000127260,-0.474371859,0.056281407
0.000127680,-0.482412060,0.072361809
0.000128100,-0.474371859,0.064321608
0.000128520,-0.474371859,0.064321608
0.000128940,-0.474371859,0.064321608
0.000129360,-0.474371859,0.072361809
0.000129780,-0.482412060,0.072361809
0.000130200,-0.474371859,0.072361809
0.000130620,-0.482412060,0.080402010
0.000131040,-0.474371859,0.072361809
0.000131460,-0.474371859,0.080402010
0.000131880,-0.482412060,0.080402010
0.000132300,-0.474371859,0.080402010
0.000132720,-0.482412060,0.088442211
0.000133140,-0.474371859,0.088442211
0.000133560,-0.474371859,0.088442211
0.000133980,-0.482412060,0.080402010
0.000134400,-0.474371859,0.088442211
0.000134820,-0.482412060,0.096482412
0.000135240,-0.474371859,0.096482412
0.000135660,-0.474371859,0.088442211
0.000136080,-0.474371859,0.096482412
0.000136500,-0.482412060,0.096482412
0.000136920,-0.474371859,0.096482412
0.000137340,-0.474371859,0.096482412
0.000137760,-0.474371859,0.104522613
0.000138180,-0.474371859,0.104522613
0.000138600,-0.474371859,0.104522613
0.000139020,-0.482412060,0.104522613
0.000139440,-0.474371859,0.112562814
0.000139860,-0.482412060,0.112562814
0.000140280,-0.474371859,0.112562814
0.000140700,-0.474371859,0.112562814
0.000141120,-0.474371859,0.112562814
0.000141540,-0.474371859,0.112562814
0.000141960,-0.474371859,0.120603015
0.000142380,-0.474371859,0.120603015
0.000142800,-0.474371859,0.120603015
0.000143220,-0.474371859,0.120603015
0.000143640,-0.474371859,0.128643216
0.000144060,-0.474371859,0.120603015
0.000144480,-0.474371859,0.128643216
0.000144900,-0.482412060,0.128643216
0.000145320,-0.474371859,0.136683417
0.000145740,-0.482412060,0.136683417
0.000146160,-0.474371859,0.136683417
0.000146580,-0.482412060,0.128643216
0.000147000,-0.474371859,0.136683417
0.000147420,-0.474371859,0.128643216
0.000147840,-0.474371859,0.136683417
0.000148260,-0.482412060,0.136683417
0.000148680,-0.474371859,0.144723618
0.000149100,-0.474371859,0.144723618
0.000149520,-0.474371859,0.144723618
0.000149940,-0.474371859,0.144723618
0.000150360,0.482412060,0.426130653
0.000150780,0.474371859,0.385929648
0.000151200,0.482412060,0.353768844
0.000151620,0.474371859,0.329648241
0.000152040,0.482412060,0.305527638
0.000152460,0.474371859,0.281407035
0.000152880,0.474371859,0.265326633
0.000153300,0.466331658,0.249246231
0.000153720,0.474371859,0.233165829
0.000154140,0.466331658,0.217085427
0.000154560,0.474371859,0.209045226
0.000154980,0.466331658,0.201005025
0.000155400,0.474371859,0.184924623
0.000155820,0.474371859,0.176884422
0.000156240,0.466331658,0.176884422
0.000156660,0.466331658,0.160804020
0.000157080,0.474371859,0.160804020
0.000157500,0.474371859,0.152763819
0.000157920,0.474371859,0.152763819
0.000158340,0.466331658,0.144723618
0.000158760,0.466331658,0.152763819
0.000159180,0.466331658,0.144723618
0.000159600,0.474371859,0.144723618
0.000160020,0.466331658,0.144723618
0.000160440,0.474371859,0.144723618
0.000160860,0.466331658,0.136683417
0.000161280,0.466331658,0.144723618
0.000161700,0.466331658,0.136683417
0.000162120,0.466331658,0.144723618
0.000162540,0.474371859,0.136683417
0.000162960,0.474371859,0.136683417
0.000163380,0.466331658,0.128643216
0.000163800,0.474371859,0.136683417
0.000164220,0.474371859,0.128643216
0.000164640,0.474371859,0.128643216
0.000165060,0.466331658,0.128643216
0.000165480,0.466331658,0.128643216
0.000165900,0.474371859,0.120603015
0.000166320,0.466331658,0.128643216
0.000166740,0.474371859,0.120603015
0.000167160,0.474371859,0.128643216
0.000167580,0.474371859,0.120603015
0.000168000,0.474371859,0.120603015
0.000168420,0.466331658,0.120603015
0.000168840,0.474371859,0.120603015
0.000169260,0.466331658,0.112562814
0.000169680,0.474371859,0.112562814
0.000170100,0.466331658,0.112562814
0.000170520,0.474371859,0.112562814
0.000170940,0.466331658,0.104522613
0.000171360,0.474371859,0.112562814
0.000171780,0.466331658,0.104522613
0.000172200,0.466331658,0.112562814
0.000172620,0.466331658,0.104522613
0.000173040,0.474371859,0.104522613
0.000173460,0.466331658,0.104522613
0.000173880,0.474371859,0.104522613
0.000174300,0.466331658,0.104522613
0.000174720,0.474371859,0.096482412
0.000175140,0.474371859,0.104522613
0.000175560,0.474371859,0.104522613
0.000175980,0.466331658,0.096482412
0.000176400,0.474371859,0.096482412
0.000176820,0.474371859,0.096482412
0.000177240,0.466331658,0.096482412
0.000177660,0.474371859,0.096482412
0.000178080,0.474371859,0.088442211
0.000178500,0.466331658,0.096482412
0.000178920,0.474371859,0.096482412
0.000179340,0.474371859,0.096482412
0.000179760,0.474371859,0.088442211
0.000180180,0.466331658,0.088442211
0.000180600,0.466331658,0.088442211
0.000181020,0.466331658,0.088442211
0.000181440,0.474371859,0.088442211
0.000181860,0.474371859,0.088442211
0.000182280,0.474371859,0.088442211
0.000182700,0.466331658,0.080402010
0.000183120,0.474371859,0.088442211
0.000183540,0.466331658,0.080402010
0.000183960,0.474371859,0.080402010
0.000184380,0.466331658,0.080402010
0.000184800,0.474371859,0.080402010
0.000185220,0.466331658,0.080402010
0.000185640,0.474371859,0.080402010
0.000186060,0.474371859,0.080402010
0.000186480,0.474371859,0.080402010
0.000186900,0.474371859,0.072361809
0.000187320,0.474371859,0.080402010
0.000187740,0.474371859,0.080402010
0.000188160,0.474371859,0.072361809
0.000188580,0.474371859,0.072361809
0.000189000,0.474371859,0.072361809
0.000189420,0.466331658,0.072361809
0.000189840,0.474371859,0.072361809
0.000190260,0.474371859,0.064321608
0.000190680,0.474371859,0.072361809
0.000191100,0.474371859,0.072361809
0.000191520,0.474371859,0.072361809
0.000191940,0.474371859,0.064321608
0.000192360,0.474371859,0.064321608
0.000192780,0.474371859,0.064321608
0.000193200,0.474371859,0.064321608
0.000193620,0.474371859,0.064321608
0.000194040,0.474371859,0.064321608
0.000194460,0.466331658,0.064321608
0.000194880,0.474371859,0.064321608
0.000195300,0.466331658,0.056281407
0.000195720,0.474371859,0.064321608
0.000196140,0.466331658,0.056281407
0.000196560,0.474371859,0.056281407
0.000196980,0.474371859,0.056281407
0.000197400,0.474371859,0.056281407
0.000197820,0.474371859,0.056281407
0.000198240,0.474371859,0.056281407
0.000198660,0.466331658,0.056281407
0.000199080,0.474371859,0.056281407
0.000199500,0.466331658,0.056281407
0.000199920,0.474371859,0.056281407
0.000200340,-0.490452261,-0.345728643
0.000200760,-0.482412060,-0.345728643
0.000201180,-0.490452261,-0.329648241
0.000201600,-0.482412060,-0.297487437
0.000202020,-0.490452261,-0.273366834
0.000202440,-0.482412060,-0.233165829
0.000202860,-0.482412060,-0.192964824
0.000203280,-0.474371859,-0.152763819
0.000203700,-0.482412060,-0.120603015
0.000204120,-0.474371859,-0.088442211
0.000204540,-0.482412060,-0.064321608
0.000204960,-0.474371859,-0.056281407
0.000205380,-0.474371859,-0.048241206
0.000205800,-0.474371859,-0.040201005
0.000206220,-0.474371859,-0.040201005
0.000206640,-0.474371859,-0.032160804
0.000207060,-0.474371859,-0.040201005
0.000207480,-0.474371859,-0.032160804
0.000207900,-0.474371859,-0.032160804
0.000208320,-0.474371859,-0.024120603
0.000208740,-0.482412060,-0.024120603
0.000209160,-0.474371859,-0.016080402
0.000209580,-0.474371859,-0.024120603
0.000210000,-0.474371859,-0.008040201
0.000210420,-0.474371859,-0.016080402
0.000210840,-0.474371859,-0.016080402
0.000211260,-0.482412060,-0.016080402
0.000211680,-0.474371859,-0.008040201
0.000212100,-0.474371859,-0.008040201
0.000212520,-0.482412060,-0.008040201
0.000212940,-0.474371859,-0.008040201
0.000213360,-0.466331658,0.000000000
0.000213780,-0.474371859,0.000000000
0.000214200,-0.474371859,0.008040201
0.000214620,-0.474371859,0.000000000
0.000215040,-0.474371859,0.000000000
0.000215460,-0.474371859,0.008040201
0.000215880,-0.474371859,0.016080402
0.000216300,-0.474371859,0.008040201
0.000216720,-0.474371859,0.016080402
0.000217140,-0.482412060,0.008040201
0.000217560,-0.474371859,0.024120603
0.000217980,-0.482412060,0.016080402
0.000218400,-0.474371859,0.024120603
0.000218820,-0.474371859,0.016080402
0.000219240,-0.474371859,0.032160804
0.000219660,-0.482412060,0.016080402
0.000220080,-0.474371859,0.032160804
0.000220500,-0.482412060,0.032160804
0.000220920,-0.474371859,0.040201005
0.000221340,-0.482412060,0.032160804
0.000221760,-0.474371859,0.032160804
0.000222180,-0.474371859,0.040201005
0.000222600,-0.474371859,0.040201005
0.000223020,-0.482412060,0.040201005
0.000223440,-0.474371859,0.048241206
0.000223860,-0.482412060,0.040201005
0.000224280,-0.474371859,0.048241206
0.000224700,-0.482412060,0.048241206
0.000225120,-0.474371859,0.056281407
0.000225540,-0.482412060,0.048241206
0.000225960,-0.474371859,0.056281407
0.000226380,-0.474371859,0.056281407
0.000226800,-0.474371859,0.064321608
0.000227220,-0.474371859,0.064321608
0.000227640,-0.474371859,0.064321608
0.000228060,-0.474371859,0.064321608
0.000228480,-0.474371859,0.072361809
0.000228900,-0.482412060,0.064321608
0.000229320,-0.474371859,0.072361809
0.000229740,-0.474371859,0.072361809
0.000230160,-0.482412060,0.072361809
0.000230580,-0.474371859,0.072361809
0.000231000,-0.474371859,0.080402010
0.000231420,-0.482412060,0.080402010
0.000231840,-0.474371859,0.088442211
0.000232260,-0.482412060,0.080402010
0.000232680,-0.474371859,0.080402010
0.000233100,-0.482412060,0.080402010
0.000233520,-0.474371859,0.088442211
0.000233940,-0.474371859,0.088442211
0.000234360,-0.474371859,0.088442211
0.000234780,-0.474371859,0.096482412
0.000235200,-0.482412060,0.088442211
0.000235620,-0.474371859,0.088442211
0.000236040,-0.474371859,0.096482412
0.000236460,-0.474371859,0.096482412
0.000236880,-0.474371859,0.096482412
0.000237300,-0.482412060,0.104522613
0.000237720,-0.474371859,0.104522613
0.000238140,-0.482412060,0.104522613
0.000238560,-0.474371859,0.104522613
0.000238980,-0.474371859,0.104522613
0.000239400,-0.482412060,0.112562814
0.000239820,-0.482412060,0.112562814
0.000240240,-0.474371859,0.104522613
0.000240660,-0.474371859,0.112562814
0.000241080,-0.474371859,0.112562814
0.000241500,-0.474371859,0.112562814
0.000241920,-0.474371859,0.120603015
0.000242340,-0.482412060,0.120603015
0.000242760,-0.474371859,0.120603015
0.000243180,-0.482412060,0.120603015
0.000243600,-0.474371859,0.128643216
0.000244020,-0.474371859,0.128643216
0.000244440,-0.474371859,0.128643216
0.000244860,-0.474371859,0.128643216
0.000245280,-0.474371859,0.128643216
0.000245700,-0.482412060,0.128643216
0.000246120,-0.474371859,0.136683417
0.000246540,-0.474371859,0.136683417
0.000246960,-0.474371859,0.144723618
0.000247380,-0.474371859,0.136683417
0.000247800,-0.474371859,0.144723618
0.000248220,-0.474371859,0.144723618
0.000248640,-0.474371859,0.144723618
0.000249060,-0.482412060,0.144723618
0.000249480,-0.474371859,0.144723618
0.000249900,-0.482412060,0.144723618
0.000250320,0.474371859,0.426130653
0.000250740,0.474371859,0.385929648
0.000251160,0.474371859,0.353768844
0.000251580,0.474371859,0.329648241
0.000252000,0.474371859,0.305527638
0.000252420,0.474371859,0.281407035
0.000252840,0.474371859,0.273366834
0.000253260,0.466331658,0.249246231
0.000253680,0.474371859,0.241206030
0.000254100,0.466331658,0.225125628
0.000254520,0.474371859,0.209045226
0.000254940,0.466331658,0.201005025
0.000255360,0.474371859,0.192964824
0.000255780,0.474371859,0.176884422
0.000256200,0.466331658,0.168844221
0.000256620,0.466331658,0.160804020
0.000257040,0.474371859,0.160804020
0.000257460,0.466331658,0.152763819
0.000257880,0.474371859,0.152763819
0.000258300,0.466331658,0.144723618
0.000258720,0.466331658,0.144723618
0.000259140,0.466331658,0.144723618
0.000259560,0.466331658,0.144723618
0.000259980,0.466331658,0.144723618
0.000260400,0.474371859,0.144723618
0.000260820,0.466331658,0.136683417
0.000261240,0.474371859,0.136683417
0.000261660,0.466331658,0.144723618
0.000262080,0.474371859,0.136683417
0.000262500,0.466331658,0.136683417
0.000262920,0.466331658,0.136683417
0.000263340,0.466331658,0.128643216
0.000263760,0.474371859,0.136683417
0.000264180,0.466331658,0.136683417
0.000264600,0.474371859,0.128643216
0.000265020,0.474371859,0.128643216
0.000265440,0.466331658,0.120603015
0.000265860,0.466331658,0.128643216
0.000266280,0.474371859,0.128643216
0.000266700,0.466331658,0.120603015
0.000267120,0.474371859,0.128643216
0.000267540,0.466331658,0.120603015
0.000267960,0.474371859,0.120603015
0.000268380,0.466331658,0.112562814
0.000268800,0.474371859,0.120603015
0.000269220,0.466331658,0.112562814
0.000269640,0.474371859,0.112562814
0.000270060,0.466331658,0.112562814
0.000270480,0.466331658,0.112562814
0.000270900,0.474371859,0.104522613
0.000271320,0.474371859,0.104522613
0.000271740,0.466331658,0.112562814
0.000272160,0.474371859,0.112562814
0.000272580,0.474371859,0.104522613
0.000273000,0.474371859,0.104522613
0.000273420,0.466331658,0.104522613
0.000273840,0.474371859,0.104522613
0.000274260,0.466331658,0.104522613
0.000274680,0.474371859,0.104522613
0.000275100,0.466331658,0.096482412
0.000275520,0.474371859,0.096482412
0.000275940,0.474371859,0.096482412
0.000276360,0.474371859,0.096482412
0.000276780,0.466331658,0.096482412
0.000277200,0.474371859,0.096482412
0.000277620,0.466331658,0.096482412
0.000278040,0.474371859,0.096482412
0.000278460,0.474371859,0.096482412
0.000278880,0.474371859,0.088442211
0.000279300,0.466331658,0.088442211
0.000279720,0.474371859,0.096482412
0.000280140,0.474371859,0.088442211
0.000280560,0.474371859,0.088442211
0.000280980,0.466331658,0.088442211
0.000281400,0.466331658,0.088442211
0.000281820,0.474371859,0.088442211
0.000282240,0.466331658,0.088442211
0.000282660,0.474371859,0.088442211
0.000283080,0.474371859,0.088442211
0.000283500,0.466331658,0.080402010
0.000283920,0.474371859,0.088442211
0.000284340,0.474371859,0.080402010
0.000284760,0.474371859,0.080402010
0.000285180,0.466331658,0.072361809
0.000285600,0.474371859,0.080402010
0.000286020,0.474371859,0.080402010
0.000286440,0.474371859,0.080402010
0.000286860,0.474371859,0.072361809
0.000287280,0.474371859,0.072361809
0.000287700,0.474371859,0.080402010
0.000288120,0.474371859,0.072361809
0.000288540,0.466331658,0.072361809
0.000288960,0.474371859,0.080402010
0.000289380,0.466331658,0.072361809
0.000289800,0.474371859,0.072361809
0.000290220,0.474371859,0.064321608
0.000290640,0.474371859,0.072361809
0.000291060,0.474371859,0.072361809
0.000291480,0.474371859,0.072361809
0.000291900,0.474371859,0.064321608
0.000292320,0.474371859,0.072361809
0.000292740,0.474371859,0.064321608
0.000293160,0.474371859,0.072361809
0.000293580,0.466331658,0.064321608
0.000294000,0.474371859,0.064321608
0.000294420,0.466331658,0.056281407
0.000294840,0.474371859,0.056281407
0.000295260,0.474371859,0.056281407
0.000295680,0.474371859,0.064321608
0.000296100,0.474371859,0.056281407
0.000296520,0.474371859,0.056281407
0.000296940,0.474371859,0.056281407
0.000297360,0.474371859,0.056281407
0.000297780,0.474371859,0.048241206
0.000298200,0.482412060,0.056281407
0.000298620,0.474371859,0.056281407
0.000299040,0.474371859,0.056281407
0.000299460,0.474371859,0.056281407
0.000299880,0.474371859,0.056281407
0.000300300,-0.482412060,-0.321608040
0.000300720,-0.490452261,-0.345728643
0.000301140,-0.490452261,-0.329648241
0.000301560,-0.490452261,-0.305527638
0.000301980,-0.490452261,-0.273366834
0.000302400,-0.482412060,-0.241206030
0.000302820,-0.482412060,-0.201005025
0.000303240,-0.474371859,-0.152763819
0.000303660,-0.482412060,-0.120603015
0.000304080,-0.482412060,-0.088442211
0.000304500,-0.482412060,-0.072361809
0.000304920,-0.474371859,-0.056281407
0.000305340,-0.474371859,-0.056281407
0.000305760,-0.474371859,-0.048241206
0.000306180,-0.474371859,-0.048241206
0.000306600,-0.466331658,-0.032160804
0.000307020,-0.474371859,-0.032160804
0.000307440,-0.482412060,-0.024120603
0.000307860,-0.482412060,-0.032160804
0.000308280,-0.474371859,-0.024120603
0.000308700,-0.474371859,-0.032160804
0.000309120,-0.474371859,-0.016080402
0.000309540,-0.474371859,-0.024120603
