0.000932400,-0.474371859,0.474371859
0.000940800,-0.482412060,0.474371859
0.000949200,-0.474371859,0.474371859
0.000957600,-0.474371859,0.474371859
0.000966000,-0.482412060,0.474371859
0.000974400,-0.474371859,0.474371859
0.000982800,-0.482412060,0.466331658
0.000991200,-0.482412060,0.466331658
0.000999600,-0.474371859,0.466331658
0.001008000,0.466331658,0.410050251
0.001016400,0.466331658,0.337688442
0.001024800,0.466331658,0.273366834
0.001033200,0.466331658,0.209045226
0.001041600,0.466331658,0.168844221
0.001050000,0.466331658,0.136683417
0.001058400,0.466331658,0.120603015
0.001066800,0.466331658,0.096482412
0.001075200,0.466331658,0.080402010
0.001083600,0.474371859,0.064321608
0.001092000,0.466331658,0.048241206
0.001100400,0.474371859,0.040201005
0.001108800,0.482412060,0.024120603
0.001117200,0.466331658,0.016080402
0.001125600,0.474371859,0.008040201
0.001134000,0.474371859,0.000000000
0.001142400,0.482412060,-0.008040201
0.001150800,0.474371859,-0.008040201
0.001159200,0.482412060,-0.016080402
0.001167600,0.482412060,-0.024120603
0.001176000,0.482412060,-0.024120603
0.001184400,0.474371859,-0.032160804
0.001192800,0.474371859,-0.032160804
0.001201200,0.482412060,-0.040201005
0.001209600,0.474371859,-0.040201005
0.001218000,0.474371859,-0.040201005
0.001226400,0.474371859,-0.040201005
0.001234800,0.482412060,-0.040201005
0.001243200,0.474371859,-0.048241206
0.001251600,0.474371859,-0.056281407
0.001260000,0.474371859,-0.048241206
0.001268400,0.474371859,-0.048241206
0.001276800,0.474371859,-0.056281407
0.001285200,0.482412060,-0.056281407
0.001293600,0.482412060,-0.048241206
0.001302000,0.474371859,-0.056281407
0.001310400,0.474371859,-0.056281407
0.001318800,0.482412060,-0.056281407
0.001327200,0.482412060,-0.056281407
0.001335600,0.474371859,-0.056281407
0.001344000,0.474371859,-0.056281407
0.001352400,0.474371859,-0.056281407
0.001360800,0.474371859,-0.056281407
0.001369200,0.474371859,-0.056281407
0.001377600,0.474371859,-0.064321608
0.001386000,0.474371859,-0.064321608
0.001394400,0.482412060,-0.056281407
0.001402800,0.482412060,-0.056281407
0.001411200,0.474371859,-0.064321608
0.001419600,0.482412060,-0.064321608
0.001428000,0.474371859,-0.064321608
0.001436400,0.474371859,-0.056281407
0.001444800,0.474371859,-0.064321608
0.001453200,0.474371859,-0.064321608
0.001461600,0.482412060,-0.064321608
0.001470000,0.474371859,-0.056281407
0.001478400,0.474371859,-0.056281407
0.001486800,0.474371859,-0.056281407
0.001495200,0.482412060,-0.056281407
0.001503600,0.482412060,-0.056281407
0.001512000,0.474371859,-0.056281407
0.001520400,0.482412060,-0.064321608
0.001528800,0.474371859,-0.064321608
0.001537200,0.474371859,-0.064321608
0.001545600,0.482412060,-0.056281407
0.001554000,0.474371859,-0.064321608
0.001562400,0.482412060,-0.064321608
0.001570800,0.482412060,-0.064321608
0.001579200,0.474371859,-0.064321608
0.001587600,0.482412060,-0.064321608
0.001596000,0.474371859,-0.064321608
0.001604400,0.482412060,-0.056281407
0.001612800,0.482412060,-0.064321608
0.001621200,0.474371859,-0.064321608
0.001629600,0.474371859,-0.064321608
0.001638000,0.474371859,-0.056281407
0.001646400,0.474371859,-0.056281407
0.001654800,0.482412060,-0.056281407
0.001663200,0.474371859,-0.064321608
0.001671600,0.474371859,-0.056281407
0.001680000,0.474371859,-0.064321608
0.001688400,0.474371859,-0.056281407
0.001696800,0.482412060,-0.056281407
0.001705200,0.474371859,-0.056281407
0.001713600,0.474371859,-0.064321608
0.001722000,0.482412060,-0.064321608
0.001730400,0.474371859,-0.056281407
0.001738800,0.482412060,-0.064321608
0.001747200,0.482412060,-0.064321608
0.001755600,0.482412060,-0.064321608
0.001764000,0.474371859,-0.056281407
0.001772400,0.482412060,-0.064321608
0.001780800,0.474371859,-0.064321608
0.001789200,0.474371859,-0.064321608
0.001797600,0.482412060,-0.064321608
0.001806000,0.482412060,-0.056281407
0.001814400,0.482412060,-0.056281407
0.001822800,0.474371859,-0.064321608
0.001831200,0.474371859,-0.056281407
0.001839600,0.482412060,-0.056281407
0.001848000,0.474371859,-0.064321608
0.001856400,0.474371859,-0.064321608
0.001864800,0.474371859,-0.064321608
0.001873200,0.482412060,-0.056281407
0.001881600,0.474371859,-0.064321608
0.001890000,0.482412060,-0.064321608
0.001898400,0.482412060,-0.064321608
0.001906800,0.474371859,-0.064321608
0.001915200,0.474371859,-0.064321608
0.001923600,0.482412060,-0.064321608
0.001932000,0.474371859,-0.056281407
0.001940400,0.474371859,-0.056281407
0.001948800,0.474371859,-0.056281407
0.001957200,0.474371859,-0.056281407
0.001965600,0.482412060,-0.056281407
0.001974000,0.482412060,-0.064321608
0.001982400,0.474371859,-0.064321608
0.001990800,0.474371859,-0.064321608
0.001999200,0.474371859,-0.056281407
0.002007600,-0.474371859,-0.249246231
0.002016000,-0.482412060,-0.176884422
0.002024400,-0.474371859,-0.120603015
0.002032800,-0.482412060,-0.072361809
0.002041200,-0.474371859,-0.024120603
0.002049600,-0.474371859,0.016080402
0.002058000,-0.474371859,0.056281407
0.002066400,-0.482412060,0.088442211
0.002074800,-0.482412060,0.120603015
0.002083200,-0.482412060,0.144723618
0.002091600,-0.482412060,0.176884422
0.002100000,-0.482412060,0.201005025
0.002108400,-0.474371859,0.225125628
0.002116800,-0.482412060,0.241206030
0.002125200,-0.474371859,0.265326633
0.002133600,-0.482412060,0.281407035
0.002142000,-0.474371859,0.297487437
0.002150400,-0.474371859,0.313567839
0.002158800,-0.474371859,0.321608040
0.002167200,-0.482412060,0.337688442
0.002175600,-0.482412060,0.345728643
0.002184000,-0.482412060,0.353768844
0.002192400,-0.482412060,0.369849246
0.002200800,-0.474371859,0.377889447
0.002209200,-0.474371859,0.385929648
0.002217600,-0.482412060,0.393969849
0.002226000,-0.474371859,0.402010050
0.002234400,-0.482412060,0.410050251
0.002242800,-0.482412060,0.410050251
0.002251200,-0.474371859,0.410050251
0.002259600,-0.482412060,0.418090452
0.002268000,-0.474371859,0.426130653
0.002276400,-0.474371859,0.426130653
0.002284800,-0.482412060,0.434170854
0.002293200,-0.482412060,0.434170854
0.002301600,-0.482412060,0.442211055
0.002310000,-0.474371859,0.442211055
0.002318400,-0.482412060,0.442211055
0.002326800,-0.474371859,0.450251256
0.002335200,-0.474371859,0.450251256
0.002343600,-0.474371859,0.450251256
0.002352000,-0.482412060,0.458291457
0.002360400,-0.482412060,0.450251256
0.002368800,-0.482412060,0.450251256
0.002377200,-0.474371859,0.458291457
0.002385600,-0.482412060,0.458291457
0.002394000,-0.482412060,0.458291457
0.002402400,-0.474371859,0.458291457
0.002410800,-0.474371859,0.450251256
0.002419200,-0.474371859,0.466331658
0.002427600,-0.474371859,0.466331658
0.002436000,-0.482412060,0.466331658
0.002444400,-0.474371859,0.458291457
0.002452800,-0.482412060,0.466331658
0.002461200,-0.474371859,0.466331658
0.002469600,-0.482412060,0.466331658
0.002478000,-0.482412060,0.466331658
0.002486400,-0.474371859,0.466331658
0.002494800,-0.474371859,0.466331658
0.002503200,-0.474371859,0.466331658
0.002511600,-0.482412060,0.474371859
0.002520000,-0.474371859,0.466331658
0.002528400,-0.474371859,0.474371859
0.002536800,-0.482412060,0.466331658
0.002545200,-0.482412060,0.474371859
0.002553600,-0.482412060,0.474371859
0.002562000,-0.482412060,0.474371859
0.002570400,-0.474371859,0.466331658
0.002578800,-0.474371859,0.466331658
0.002587200,-0.474371859,0.466331658
0.002595600,-0.474371859,0.474371859
0.002604000,-0.474371859,0.474371859
0.002612400,-0.482412060,0.466331658
0.002620800,-0.482412060,0.474371859
0.002629200,-0.482412060,0.466331658
0.002637600,-0.482412060,0.466331658
0.002646000,-0.474371859,0.466331658
0.002654400,-0.474371859,0.474371859
0.002662800,-0.474371859,0.474371859
0.002671200,-0.482412060,0.466331658
0.002679600,-0.482412060,0.474371859
0.002688000,-0.482412060,0.466331658
0.002696400,-0.482412060,0.466331658
0.002704800,-0.474371859,0.466331658
0.002713200,-0.482412060,0.474371859
0.002721600,-0.474371859,0.474371859
0.002730000,-0.482412060,0.466331658
0.002738400,-0.474371859,0.474371859
0.002746800,-0.474371859,0.474371859
0.002755200,-0.482412060,0.474371859
0.002763600,-0.474371859,0.474371859
0.002772000,-0.474371859,0.474371859
0.002780400,-0.482412060,0.466331658
0.002788800,-0.482412060,0.474371859
0.002797200,-0.482412060,0.474371859
0.002805600,-0.482412060,0.474371859
0.002814000,-0.482412060,0.474371859
0.002822400,-0.482412060,0.474371859
0.002830800,-0.474371859,0.474371859
0.002839200,-0.474371859,0.474371859
0.002847600,-0.474371859,0.474371859
0.002856000,-0.482412060,0.474371859
0.002864400,-0.482412060,0.474371859
0.002872800,-0.474371859,0.474371859
0.002881200,-0.482412060,0.474371859
0.002889600,-0.474371859,0.474371859
0.002898000,-0.482412060,0.474371859
0.002906400,-0.482412060,0.474371859
0.002914800,-0.474371859,0.474371859
0.002923200,-0.482412060,0.466331658
0.002931600,-0.474371859,0.474371859
0.002940000,-0.482412060,0.466331658
0.002948400,-0.474371859,0.474371859
0.002956800,-0.474371859,0.474371859
0.002965200,-0.474371859,0.466331658
0.002973600,-0.482412060,0.466331658
0.002982000,-0.482412060,0.474371859
0.002990400,-0.482412060,0.466331658
0.002998800,-0.482412060,0.466331658
0.003007200,0.466331658,0.418090452
0.003015600,0.466331658,0.345728643
0.003024000,0.466331658,0.273366834
0.003032400,0.458291457,0.225125628
0.003040800,0.466331658,0.176884422
0.003049200,0.466331658,0.144723618
0.003057600,0.474371859,0.120603015
0.003066000,0.466331658,0.096482412
0.003074400,0.466331658,0.080402010
0.003082800,0.474371859,0.064321608
0.003091200,0.474371859,0.048241206
0.003099600,0.474371859,0.040201005
0.003108000,0.474371859,0.032160804
0.003116400,0.474371859,0.016080402
0.003124800,0.474371859,0.008040201
0.003133200,0.474371859,0.000000000
0.003141600,0.474371859,-0.008040201
0.003150000,0.474371859,-0.008040201
0.003158400,0.474371859,-0.016080402
0.003166800,0.482412060,-0.016080402
0.003175200,0.482412060,-0.024120603
0.003183600,0.482412060,-0.032160804
0.003192000,0.482412060,-0.032160804
0.003200400,0.474371859,-0.032160804
0.003208800,0.474371859,-0.040201005
0.003217200,0.474371859,-0.040201005
0.003225600,0.482412060,-0.040201005
0.003234000,0.482412060,-0.040201005
0.003242400,0.474371859,-0.048241206
0.003250800,0.482412060,-0.048241206
0.003259200,0.474371859,-0.048241206
0.003267600,0.474371859,-0.056281407
0.003276000,0.474371859,-0.056281407
0.003284400,0.474371859,-0.056281407
0.003292800,0.474371859,-0.048241206
0.003301200,0.482412060,-0.056281407
0.003309600,0.474371859,-0.056281407
0.003318000,0.474371859,-0.056281407
0.003326400,0.474371859,-0.056281407
0.003334800,0.474371859,-0.056281407
0.003343200,0.482412060,-0.064321608
0.003351600,0.482412060,-0.056281407
0.003360000,0.474371859,-0.056281407
0.003368400,0.474371859,-0.056281407
0.003376800,0.482412060,-0.056281407
0.003385200,0.466331658,-0.056281407
0.003393600,0.474371859,-0.064321608
0.003402000,0.474371859,-0.064321608
0.003410400,0.482412060,-0.064321608
0.003418800,0.474371859,-0.064321608
0.003427200,0.474371859,-0.056281407
0.003435600,0.474371859,-0.064321608
0.003444000,0.482412060,-0.056281407
0.003452400,0.482412060,-0.064321608
0.003460800,0.474371859,-0.064321608
0.003469200,0.474371859,-0.056281407
0.003477600,0.482412060,-0.064321608
0.003486000,0.482412060,-0.056281407
0.003494400,0.474371859,-0.056281407
0.003502800,0.474371859,-0.064321608
0.003511200,0.482412060,-0.056281407
0.003519600,0.474371859,-0.056281407
0.003528000,0.482412060,-0.064321608
0.003536400,0.474371859,-0.056281407
0.003544800,0.474371859,-0.064321608
0.003553200,0.482412060,-0.064321608
0.003561600,0.474371859,-0.064321608
0.003570000,0.474371859,-0.064321608
0.003578400,0.474371859,-0.056281407
0.003586800,0.482412060,-0.064321608
0.003595200,0.474371859,-0.056281407
0.003603600,0.482412060,-0.056281407
0.003612000,0.482412060,-0.064321608
0.003620400,0.474371859,-0.056281407
0.003628800,0.474371859,-0.064321608
0.003637200,0.474371859,-0.064321608
0.003645600,0.482412060,-0.064321608
0.003654000,0.482412060,-0.056281407
0.003662400,0.474371859,-0.064321608
0.003670800,0.474371859,-0.064321608
0.003679200,0.474371859,-0.064321608
0.003687600,0.482412060,-0.056281407
0.003696000,0.482412060,-0.056281407
0.003704400,0.482412060,-0.056281407
0.003712800,0.474371859,-0.064321608
0.003721200,0.474371859,-0.056281407
0.003729600,0.474371859,-0.064321608
0.003738000,0.482412060,-0.056281407
0.003746400,0.482412060,-0.064321608
0.003754800,0.474371859,-0.064321608
0.003763200,0.474371859,-0.064321608
0.003771600,0.474371859,-0.064321608
0.003780000,0.482412060,-0.056281407
0.003788400,0.474371859,-0.056281407
0.003796800,0.474371859,-0.056281407
0.003805200,0.474371859,-0.056281407
0.003813600,0.474371859,-0.064321608
0.003822000,0.474371859,-0.064321608
0.003830400,0.482412060,-0.064321608
0.003838800,0.482412060,-0.064321608
0.003847200,0.474371859,-0.056281407
0.003855600,0.482412060,-0.064321608
0.003864000,0.474371859,-0.064321608
0.003872400,0.474371859,-0.064321608
0.003880800,0.474371859,-0.064321608
0.003889200,0.482412060,-0.064321608
0.003897600,0.474371859,-0.056281407
0.003906000,0.474371859,-0.064321608
0.003914400,0.474371859,-0.056281407
0.003922800,0.482412060,-0.056281407
0.003931200,0.482412060,-0.056281407
0.003939600,0.474371859,-0.064321608
0.003948000,0.474371859,-0.064321608
0.003956400,0.474371859,-0.056281407
0.003964800,0.474371859,-0.064321608
0.003973200,0.474371859,-0.064321608
0.003981600,0.482412060,-0.064321608
0.003990000,0.474371859,-0.064321608
0.003998400,0.474371859,-0.064321608
0.004006800,-0.482412060,-0.265326633
0.004015200,-0.474371859,-0.184924623
0.004023600,-0.482412060,-0.120603015
0.004032000,-0.474371859,-0.072361809
0.004040400,-0.482412060,-0.032160804
0.004048800,-0.474371859,0.008040201
0.004057200,-0.482412060,0.048241206
0.004065600,-0.482412060,0.088442211
0.004074000,-0.474371859,0.112562814
0.004082400,-0.474371859,0.144723618
0.004090800,-0.474371859,0.176884422
0.004099200,-0.482412060,0.192964824
0.004107600,-0.482412060,0.225125628
0.004116000,-0.482412060,0.241206030
0.004124400,-0.482412060,0.257286432
0.004132800,-0.482412060,0.281407035
0.004141200,-0.482412060,0.297487437
0.004149600,-0.482412060,0.313567839
0.004158000,-0.482412060,0.321608040
0.004166400,-0.482412060,0.329648241
0.004174800,-0.474371859,0.345728643
0.004183200,-0.482412060,0.353768844
0.004191600,-0.482412060,0.369849246
0.004200000,-0.482412060,0.377889447
0.004208400,-0.482412060,0.377889447
0.004216800,-0.474371859,0.385929648
0.004225200,-0.482412060,0.393969849
0.004233600,-0.482412060,0.402010050
0.004242000,-0.482412060,0.410050251
0.004250400,-0.474371859,0.418090452
0.004258800,-0.482412060,0.418090452
0.004267200,-0.482412060,0.418090452
0.004275600,-0.474371859,0.426130653
0.004284000,-0.482412060,0.434170854
0.004292400,-0.482412060,0.434170854
0.004300800,-0.482412060,0.434170854
0.004309200,-0.482412060,0.442211055
0.004317600,-0.474371859,0.450251256
0.004326000,-0.474371859,0.450251256
0.004334400,-0.474371859,0.450251256
0.004342800,-0.482412060,0.450251256
0.004351200,-0.474371859,0.458291457
0.004359600,-0.482412060,0.450251256
0.004368000,-0.482412060,0.458291457
0.004376400,-0.474371859,0.458291457
0.004384800,-0.474371859,0.458291457
0.004393200,-0.474371859,0.458291457
0.004401600,-0.482412060,0.458291457
0.004410000,-0.482412060,0.458291457
0.004418400,-0.482412060,0.466331658
0.004426800,-0.474371859,0.466331658
0.004435200,-0.482412060,0.466331658
0.004443600,-0.482412060,0.458291457
0.004452000,-0.474371859,0.466331658
0.004460400,-0.482412060,0.466331658
0.004468800,-0.474371859,0.474371859
0.004477200,-0.482412060,0.458291457
0.004485600,-0.482412060,0.466331658
0.004494000,-0.474371859,0.466331658
0.004502400,-0.482412060,0.466331658
0.004510800,-0.482412060,0.466331658
0.004519200,-0.482412060,0.466331658
0.004527600,-0.482412060,0.466331658
0.004536000,-0.474371859,0.466331658
0.004544400,-0.482412060,0.466331658
0.004552800,-0.482412060,0.466331658
0.004561200,-0.474371859,0.474371859
0.004569600,-0.474371859,0.466331658
0.004578000,-0.474371859,0.474371859
0.004586400,-0.474371859,0.466331658
0.004594800,-0.482412060,0.474371859
0.004603200,-0.474371859,0.466331658
0.004611600,-0.482412060,0.474371859
0.004620000,-0.474371859,0.474371859
0.004628400,-0.482412060,0.474371859
0.004636800,-0.482412060,0.474371859
0.004645200,-0.474371859,0.466331658
0.004653600,-0.474371859,0.466331658
0.004662000,-0.482412060,0.474371859
0.004670400,-0.474371859,0.466331658
0.004678800,-0.474371859,0.474371859
0.004687200,-0.474371859,0.474371859
0.004695600,-0.474371859,0.474371859
0.004704000,-0.474371859,0.474371859
0.004712400,-0.474371859,0.474371859
0.004720800,-0.482412060,0.466331658
0.004729200,-0.482412060,0.474371859
0.004737600,-0.482412060,0.474371859
0.004746000,-0.474371859,0.474371859
0.004754400,-0.474371859,0.466331658
0.004762800,-0.482412060,0.474371859
0.004771200,-0.482412060,0.474371859
0.004779600,-0.482412060,0.474371859
0.004788000,-0.482412060,0.474371859
0.004796400,-0.482412060,0.474371859
0.004804800,-0.474371859,0.474371859
0.004813200,-0.474371859,0.466331658
0.004821600,-0.482412060,0.466331658
0.004830000,-0.482412060,0.466331658
0.004838400,-0.482412060,0.474371859
0.004846800,-0.482412060,0.474371859
0.004855200,-0.482412060,0.474371859
0.004863600,-0.482412060,0.474371859
0.004872000,-0.482412060,0.474371859
0.004880400,-0.482412060,0.474371859
0.004888800,-0.482412060,0.474371859
0.004897200,-0.474371859,0.474371859
0.004905600,-0.474371859,0.474371859
0.004914000,-0.482412060,0.474371859
0.004922400,-0.474371859,0.466331658
0.004930800,-0.482412060,0.474371859
0.004939200,-0.474371859,0.474371859
0.004947600,-0.474371859,0.474371859
0.004956000,-0.474371859,0.474371859
0.004964400,-0.482412060,0.474371859
0.004972800,-0.482412060,0.474371859
0.004981200,-0.474371859,0.474371859
0.004989600,-0.482412060,0.466331658
0.004998000,-0.474371859,0.474371859
0.005006400,0.466331658,0.426130653
0.005014800,0.466331658,0.353768844
0.005023200,0.466331658,0.289447236
0.005031600,0.466331658,0.225125628
0.005040000,0.466331658,0.168844221
0.005048400,0.466331658,0.144723618
0.005056800,0.466331658,0.120603015
0.005065200,0.466331658,0.104522613
0.005073600,0.474371859,0.088442211
0.005082000,0.474371859,0.064321608
0.005090400,0.474371859,0.048241206
0.005098800,0.474371859,0.048241206
0.005107200,0.474371859,0.032160804
0.005115600,0.474371859,0.016080402
0.005124000,0.474371859,0.008040201
0.005132400,0.474371859,0.000000000
0.005140800,0.474371859,-0.008040201
0.005149200,0.474371859,-0.016080402
0.005157600,0.474371859,-0.016080402
0.005166000,0.474371859,-0.024120603
0.005174400,0.474371859,-0.032160804
0.005182800,0.482412060,-0.024120603
0.005191200,0.474371859,-0.032160804
0.005199600,0.474371859,-0.040201005
0.005208000,0.482412060,-0.040201005
0.005216400,0.474371859,-0.040201005
0.005224800,0.482412060,-0.040201005
0.005233200,0.474371859,-0.048241206
0.005241600,0.482412060,-0.040201005
0.005250000,0.482412060,-0.048241206
0.005258400,0.482412060,-0.048241206
0.005266800,0.474371859,-0.048241206
0.005275200,0.474371859,-0.056281407
0.005283600,0.482412060,-0.056281407
0.005292000,0.482412060,-0.048241206
0.005300400,0.474371859,-0.048241206
0.005308800,0.474371859,-0.056281407
0.005317200,0.474371859,-0.056281407
0.005325600,0.474371859,-0.056281407
0.005334000,0.474371859,-0.056281407
0.005342400,0.482412060,-0.056281407
0.005350800,0.482412060,-0.056281407
0.005359200,0.474371859,-0.064321608
0.005367600,0.482412060,-0.064321608
0.005376000,0.474371859,-0.056281407
0.005384400,0.482412060,-0.056281407
0.005392800,0.474371859,-0.056281407
0.005401200,0.474371859,-0.056281407
0.005409600,0.474371859,-0.064321608
0.005418000,0.482412060,-0.064321608
0.005426400,0.482412060,-0.064321608
0.005434800,0.474371859,-0.064321608
0.005443200,0.474371859,-0.056281407
0.005451600,0.482412060,-0.056281407
0.005460000,0.474371859,-0.056281407
0.005468400,0.474371859,-0.064321608
0.005476800,0.474371859,-0.064321608
0.005485200,0.482412060,-0.056281407
0.005493600,0.482412060,-0.064321608
0.005502000,0.474371859,-0.064321608
0.005510400,0.482412060,-0.064321608
0.005518800,0.474371859,-0.064321608
0.005527200,0.474371859,-0.064321608
0.005535600,0.474371859,-0.064321608
0.005544000,0.482412060,-0.056281407
0.005552400,0.474371859,-0.056281407
0.005560800,0.474371859,-0.064321608
0.005569200,0.474371859,-0.064321608
0.005577600,0.482412060,-0.056281407
0.005586000,0.482412060,-0.064321608
0.005594400,0.474371859,-0.064321608
0.005602800,0.482412060,-0.064321608
0.005611200,0.474371859,-0.064321608
0.005619600,0.474371859,-0.064321608
0.005628000,0.474371859,-0.064321608
0.005636400,0.482412060,-0.056281407
0.005644800,0.482412060,-0.064321608
0.005653200,0.474371859,-0.056281407
0.005661600,0.474371859,-0.064321608
0.005670000,0.474371859,-0.056281407
0.005678400,0.474371859,-0.064321608
0.005686800,0.482412060,-0.064321608
0.005695200,0.482412060,-0.064321608
0.005703600,0.474371859,-0.064321608
0.005712000,0.482412060,-0.064321608
0.005720400,0.474371859,-0.064321608
0.005728800,0.474371859,-0.056281407
0.005737200,0.474371859,-0.064321608
0.005745600,0.482412060,-0.064321608
0.005754000,0.474371859,-0.064321608
0.005762400,0.474371859,-0.064321608
0.005770800,0.474371859,-0.064321608
0.005779200,0.474371859,-0.064321608
0.005787600,0.474371859,-0.064321608
0.005796000,0.474371859,-0.064321608
0.005804400,0.474371859,-0.064321608
0.005812800,0.474371859,-0.064321608
0.005821200,0.474371859,-0.064321608
0.005829600,0.482412060,-0.064321608
0.005838000,0.474371859,-0.056281407
0.005846400,0.474371859,-0.064321608
0.005854800,0.474371859,-0.064321608
0.005863200,0.482412060,-0.064321608
0.005871600,0.474371859,-0.056281407
0.005880000,0.474371859,-0.064321608
0.005888400,0.474371859,-0.056281407
0.005896800,0.482412060,-0.064321608
0.005905200,0.482412060,-0.064321608
0.005913600,0.474371859,-0.056281407
0.005922000,0.482412060,-0.064321608
0.005930400,0.474371859,-0.064321608
0.005938800,0.474371859,-0.064321608
0.005947200,0.474371859,-0.056281407
0.005955600,0.474371859,-0.064321608
0.005964000,0.474371859,-0.064321608
0.005972400,0.474371859,-0.064321608
0.005980800,0.482412060,-0.064321608
0.005989200,0.474371859,-0.064321608
0.005997600,0.474371859,-0.064321608
0.006006000,-0.482412060,-0.289447236
0.006014400,-0.474371859,-0.192964824
0.006022800,-0.482412060,-0.136683417
0.006031200,-0.482412060,-0.080402010
0.006039600,-0.482412060,-0.032160804
0.006048000,-0.482412060,0.008040201
0.006056400,-0.482412060,0.040201005
0.006064800,-0.474371859,0.080402010
0.006073200,-0.482412060,0.112562814
0.006081600,-0.482412060,0.136683417
0.006090000,-0.474371859,0.176884422
0.006098400,-0.482412060,0.192964824
0.006106800,-0.482412060,0.217085427
0.006115200,-0.482412060,0.241206030
0.006123600,-0.482412060,0.257286432
0.006132000,-0.482412060,0.273366834
0.006140400,-0.482412060,0.289447236
0.006148800,-0.474371859,0.313567839
