COURSE,215,
LAB,Waveforms,
DATE,_10/6/2017,
,,
NAMES,Matthew Remillard,Rishabh Shah
UNIQs,mremilla,rishabas
GSI,Jingyang Sui,
,,
Time(s),Ch1(V),Ch2(V)
0.001234800,2.452261000,0.025728643
0.001236480,2.452261000,0.024120603
0.001238160,2.452261000,0.024924623
0.001239840,2.452261000,0.023316583
0.001241520,2.452261000,0.023316583
0.001243200,2.452261000,0.023316583
0.001244880,2.452261000,0.021708543
0.001246560,2.452261000,0.023316583
0.001248240,2.452261000,0.022512563
0.001249920,2.492462000,0.022512563
0.001251600,2.452261000,0.022512563
0.001253280,2.452261000,0.022512563
0.001254960,2.452261000,0.021708543
0.001256640,2.452261000,0.022512563
0.001258320,2.452261000,0.022512563
0.001260000,2.452261000,0.021708543
0.001261680,2.452261000,0.020904523
0.001263360,2.452261000,0.022512563
0.001265040,2.452261000,0.020100502
0.001266720,2.452261000,0.020100502
0.001268400,2.452261000,0.020904523
0.001270080,2.452261000,0.020100502
0.001271760,2.412060000,0.021708543
0.001273440,2.412060000,0.018492462
0.001275120,2.412060000,0.020100502
0.001276800,2.412060000,0.019296482
0.001278480,2.412060000,0.019296482
0.001280160,2.412060000,0.019296482
0.001281840,2.412060000,0.017688442
0.001283520,2.412060000,0.017688442
0.001285200,2.412060000,0.018492462
0.001286880,2.371859000,0.017688442
0.001288560,2.371859000,0.018492462
0.001290240,2.371859000,0.016884422
0.001291920,2.371859000,0.016884422
0.001293600,2.331658000,0.017688442
0.001295280,2.331658000,0.016884422
0.001296960,2.331658000,0.017688442
0.001298640,2.331658000,0.015276382
0.001300320,2.331658000,0.015276382
0.001302000,2.291457000,0.014472362
0.001303680,2.291457000,0.014472362
0.001305360,2.291457000,0.015276382
0.001307040,2.291457000,0.013668342
0.001308720,2.291457000,0.014472362
0.001310400,2.251256000,0.015276382
0.001312080,2.251256000,0.013668342
0.001313760,2.251256000,0.016080402
0.001315440,2.211055000,0.014472362
0.001317120,2.251256000,0.013668342
0.001318800,2.211055000,0.012864322
0.001320480,2.211055000,0.012060301
0.001322160,2.211055000,0.012864322
0.001323840,2.170854000,0.010452261
0.001325520,2.170854000,0.010452261
0.001327200,2.130653000,0.012864322
0.001328880,2.130653000,0.010452261
0.001330560,2.130653000,0.012060301
0.001332240,2.130653000,0.010452261
0.001333920,2.090452000,0.011256281
0.001335600,2.090452000,0.011256281
0.001337280,2.090452000,0.009648241
0.001338960,2.050251000,0.010452261
0.001340640,2.010050000,0.009648241
0.001342320,2.010050000,0.008040201
0.001344000,2.010050000,0.008040201
0.001345680,2.010050000,0.007236181
0.001347360,1.969849000,0.008040201
0.001349040,1.969849000,0.007236181
0.001350720,1.929648000,0.008040201
0.001352400,1.969849000,0.008040201
0.001354080,1.929648000,0.008040201
0.001355760,1.889447000,0.008844221
0.001357440,1.889447000,0.007236181
0.001359120,1.889447000,0.006432161
0.001360800,1.849246000,0.007236181
0.001362480,1.849246000,0.006432161
0.001364160,1.809045000,0.005628141
0.001365840,1.809045000,0.003216080
0.001367520,1.768844000,0.003216080
0.001369200,1.768844000,0.003216080
0.001370880,1.728643000,0.003216080
0.001372560,1.728643000,0.004824121
0.001374240,1.688442000,0.003216080
0.001375920,1.688442000,0.003216080
0.001377600,1.648241000,0.004020101
0.001379280,1.608040000,0.004020101
0.001380960,1.648241000,0.004824121
0.001382640,1.567839000,0.002412060
0.001384320,1.608040000,0.001608040
0.001386000,1.567839000,0.001608040
0.001387680,1.567839000,0.000000000
0.001389360,1.527638000,0.000804020
0.001391040,1.487437000,0.000000000
0.001392720,1.487437000,0.000000000
0.001394400,1.447236000,0.000804020
0.001396080,1.447236000,0.000000000
0.001397760,1.447236000,0.000804020
0.001399440,1.407035000,0.000804020
0.001401120,1.366834000,0.000000000
0.001402800,1.326633000,0.000000000
0.001404480,1.326633000,-0.001608040
0.001406160,1.286432000,-0.000804020
0.001407840,1.286432000,-0.002412060
0.001409520,1.286432000,-0.002412060
0.001411200,1.246231000,-0.002412060
0.001412880,1.246231000,-0.004020101
0.001414560,1.165829000,-0.003216080
0.001416240,1.165829000,-0.004020101
0.001417920,1.165829000,-0.003216080
0.001419600,1.125628000,-0.003216080
0.001421280,1.125628000,-0.003216080
0.001422960,1.085427000,-0.001608040
0.001424640,1.045226000,-0.004020101
0.001426320,1.045226000,-0.004020101
0.001428000,1.005025000,-0.004824121
0.001429680,0.964824000,-0.004824121
0.001431360,0.964824000,-0.004824121
0.001433040,0.964824000,-0.007236181
0.001434720,0.924623000,-0.006432161
0.001436400,0.884422000,-0.006432161
0.001438080,0.844221000,-0.007236181
0.001439760,0.844221000,-0.005628141
0.001441440,0.804020000,-0.005628141
0.001443120,0.763819000,-0.006432161
0.001444800,0.763819000,-0.005628141
0.001446480,0.723618000,-0.008040201
0.001448160,0.723618000,-0.006432161
0.001449840,0.683417000,-0.008844221
0.001451520,0.683417000,-0.008844221
0.001453200,0.603015000,-0.009648241
0.001454880,0.643216000,-0.009648241
0.001456560,0.562814000,-0.008844221
0.001458240,0.562814000,-0.010452261
0.001459920,0.522613000,-0.009648241
0.001461600,0.482412000,-0.008844221
0.001463280,0.482412000,-0.008844221
0.001464960,0.482412000,-0.008844221
0.001466640,0.442211000,-0.010452261
0.001468320,0.402010000,-0.011256281
0.001470000,0.361809000,-0.010452261
0.001471680,0.321608000,-0.010452261
0.001473360,0.281407000,-0.009648241
0.001475040,0.321608000,-0.012060301
0.001476720,0.281407000,-0.012060301
0.001478400,0.241206000,-0.011256281
0.001480080,0.201005000,-0.012060301
0.001481760,0.201005000,-0.011256281
0.001483440,0.160804000,-0.012864322
0.001485120,0.120603000,-0.012864322
0.001486800,0.120603000,-0.012060301
0.001488480,0.080402000,-0.013668342
0.001490160,0.040201000,-0.012060301
0.001491840,0.040201000,-0.013668342
0.001493520,0.000000000,-0.013668342
0.001495200,0.000000000,-0.014472362
0.001496880,-0.040201000,-0.014472362
0.001498560,-0.080402000,-0.012864322
0.001500240,-0.080402000,-0.013668342
0.001501920,-0.120603000,-0.014472362
0.001503600,-0.160804000,-0.014472362
0.001505280,-0.160804000,-0.015276382
0.001506960,-0.201005000,-0.014472362
0.001508640,-0.241206000,-0.015276382
0.001510320,-0.241206000,-0.016080402
0.001512000,-0.281407000,-0.014472362
0.001513680,-0.321608000,-0.017688442
0.001515360,-0.321608000,-0.014472362
0.001517040,-0.361809000,-0.016080402
0.001518720,-0.361809000,-0.016080402
0.001520400,-0.402010000,-0.015276382
0.001522080,-0.442211000,-0.016884422
0.001523760,-0.442211000,-0.015276382
0.001525440,-0.482412000,-0.016080402
0.001527120,-0.522613000,-0.016080402
0.001528800,-0.522613000,-0.015276382
0.001530480,-0.562814000,-0.017688442
0.001532160,-0.562814000,-0.016884422
0.001533840,-0.603015000,-0.019296482
0.001535520,-0.643216000,-0.018492462
0.001537200,-0.683417000,-0.017688442
0.001538880,-0.683417000,-0.019296482
0.001540560,-0.723618000,-0.016884422
0.001542240,-0.763819000,-0.018492462
0.001543920,-0.763819000,-0.017688442
0.001545600,-0.763819000,-0.017688442
0.001547280,-0.804020000,-0.017688442
0.001548960,-0.844221000,-0.017688442
0.001550640,-0.884422000,-0.018492462
0.001552320,-0.884422000,-0.018492462
0.001554000,-0.924623000,-0.018492462
0.001555680,-0.924623000,-0.018492462
0.001557360,-0.964824000,-0.019296482
0.001559040,-1.005025000,-0.019296482
0.001560720,-1.045226000,-0.019296482
0.001562400,-1.045226000,-0.018492462
0.001564080,-1.085427000,-0.019296482
0.001565760,-1.085427000,-0.017688442
0.001567440,-1.125628000,-0.019296482
0.001569120,-1.165829000,-0.019296482
0.001570800,-1.165829000,-0.018492462
0.001572480,-1.165829000,-0.019296482
0.001574160,-1.206030000,-0.018492462
0.001575840,-1.246231000,-0.020100502
0.001577520,-1.246231000,-0.020904523
0.001579200,-1.286432000,-0.020100502
0.001580880,-1.286432000,-0.020904523
0.001582560,-1.326633000,-0.019296482
0.001584240,-1.326633000,-0.020904523
0.001585920,-1.366834000,-0.020904523
0.001587600,-1.407035000,-0.020100502
0.001589280,-1.407035000,-0.020100502
0.001590960,-1.447236000,-0.018492462
0.001592640,-1.447236000,-0.018492462
0.001594320,-1.487437000,-0.020100502
0.001596000,-1.527638000,-0.019296482
0.001597680,-1.527638000,-0.020904523
0.001599360,-1.527638000,-0.020100502
0.001601040,-1.567839000,-0.021708543
0.001602720,-1.608040000,-0.021708543
0.001604400,-1.608040000,-0.020100502
0.001606080,-1.608040000,-0.020100502
0.001607760,-1.648241000,-0.019296482
0.001609440,-1.688442000,-0.020100502
0.001611120,-1.728643000,-0.020100502
0.001612800,-1.728643000,-0.018492462
0.001614480,-1.728643000,-0.020904523
0.001616160,-1.728643000,-0.018492462
0.001617840,-1.768844000,-0.020100502
0.001619520,-1.809045000,-0.020904523
0.001621200,-1.809045000,-0.020100502
0.001622880,-1.809045000,-0.021708543
0.001624560,-1.809045000,-0.020904523
0.001626240,-1.889447000,-0.021708543
0.001627920,-1.889447000,-0.020904523
0.001629600,-1.889447000,-0.019296482
0.001631280,-1.929648000,-0.020100502
0.001632960,-1.929648000,-0.019296482
0.001634640,-1.969849000,-0.020100502
0.001636320,-1.969849000,-0.019296482
0.001638000,-1.969849000,-0.018492462
0.001639680,-2.010050000,-0.020100502
0.001641360,-2.010050000,-0.019296482
0.001643040,-2.010050000,-0.020904523
0.001644720,-2.050251000,-0.020904523
0.001646400,-2.050251000,-0.020100502
0.001648080,-2.090452000,-0.020100502
0.001649760,-2.090452000,-0.019296482
0.001651440,-2.130653000,-0.018492462
0.001653120,-2.130653000,-0.018492462
0.001654800,-2.170854000,-0.017688442
0.001656480,-2.170854000,-0.018492462
0.001658160,-2.211055000,-0.018492462
0.001659840,-2.170854000,-0.019296482
0.001661520,-2.211055000,-0.019296482
0.001663200,-2.211055000,-0.018492462
0.001664880,-2.211055000,-0.020100502
0.001666560,-2.251256000,-0.017688442
0.001668240,-2.251256000,-0.019296482
0.001669920,-2.251256000,-0.018492462
0.001671600,-2.291457000,-0.018492462
0.001673280,-2.291457000,-0.017688442
0.001674960,-2.331658000,-0.017688442
0.001676640,-2.291457000,-0.018492462
0.001678320,-2.331658000,-0.016884422
0.001680000,-2.331658000,-0.016884422
0.001681680,-2.371859000,-0.017688442
0.001683360,-2.371859000,-0.016080402
0.001685040,-2.371859000,-0.017688442
0.001686720,-2.371859000,-0.017688442
0.001688400,-2.371859000,-0.015276382
0.001690080,-2.412060000,-0.018492462
0.001691760,-2.371859000,-0.016884422
0.001693440,-2.412060000,-0.017688442
0.001695120,-2.412060000,-0.017688442
0.001696800,-2.452261000,-0.015276382
0.001698480,-2.452261000,-0.016080402
0.001700160,-2.452261000,-0.015276382
0.001701840,-2.452261000,-0.016080402
0.001703520,-2.452261000,-0.016080402
0.001705200,-2.452261000,-0.014472362
0.001706880,-2.452261000,-0.016080402
0.001708560,-2.492462000,-0.014472362
0.001710240,-2.492462000,-0.015276382
0.001711920,-2.492462000,-0.016080402
0.001713600,-2.532663000,-0.014472362
0.001715280,-2.492462000,-0.015276382
0.001716960,-2.492462000,-0.013668342
0.001718640,-2.492462000,-0.013668342
0.001720320,-2.532663000,-0.014472362
0.001722000,-2.532663000,-0.012864322
0.001723680,-2.532663000,-0.013668342
0.001725360,-2.532663000,-0.012864322
0.001727040,-2.532663000,-0.015276382
0.001728720,-2.532663000,-0.012864322
0.001730400,-2.532663000,-0.012864322
0.001732080,-2.532663000,-0.013668342
0.001733760,-2.532663000,-0.012060301
0.001735440,-2.532663000,-0.012864322
0.001737120,-2.532663000,-0.012864322
0.001738800,-2.532663000,-0.011256281
0.001740480,-2.532663000,-0.012060301
0.001742160,-2.532663000,-0.012060301
0.001743840,-2.572864000,-0.012060301
0.001745520,-2.532663000,-0.011256281
0.001747200,-2.532663000,-0.010452261
0.001748880,-2.532663000,-0.011256281
0.001750560,-2.532663000,-0.009648241
0.001752240,-2.572864000,-0.009648241
0.001753920,-2.532663000,-0.012060301
0.001755600,-2.532663000,-0.008040201
0.001757280,-2.532663000,-0.009648241
0.001758960,-2.532663000,-0.008844221
0.001760640,-2.532663000,-0.008844221
0.001762320,-2.532663000,-0.008844221
0.001764000,-2.532663000,-0.008040201
0.001765680,-2.532663000,-0.008040201
0.001767360,-2.532663000,-0.007236181
0.001769040,-2.532663000,-0.007236181
0.001770720,-2.532663000,-0.008040201
0.001772400,-2.532663000,-0.007236181
0.001774080,-2.492462000,-0.007236181
0.001775760,-2.492462000,-0.006432161
0.001777440,-2.532663000,-0.006432161
0.001779120,-2.492462000,-0.006432161
0.001780800,-2.492462000,-0.006432161
0.001782480,-2.492462000,-0.006432161
0.001784160,-2.492462000,-0.005628141
0.001785840,-2.452261000,-0.005628141
0.001787520,-2.452261000,-0.005628141
0.001789200,-2.452261000,-0.004020101
0.001790880,-2.452261000,-0.004824121
0.001792560,-2.452261000,-0.003216080
0.001794240,-2.452261000,-0.004824121
0.001795920,-2.412060000,-0.004824121
0.001797600,-2.452261000,-0.002412060
0.001799280,-2.412060000,-0.003216080
0.001800960,-2.412060000,-0.003216080
0.001802640,-2.371859000,-0.003216080
0.001804320,-2.371859000,-0.004020101
0.001806000,-2.371859000,-0.001608040
0.001807680,-2.371859000,-0.001608040
0.001809360,-2.371859000,-0.001608040
0.001811040,-2.331658000,-0.001608040
0.001812720,-2.331658000,-0.001608040
0.001814400,-2.331658000,-0.000804020
0.001816080,-2.331658000,-0.001608040
0.001817760,-2.331658000,-0.000804020
0.001819440,-2.291457000,0.000000000
0.001821120,-2.291457000,-0.000804020
0.001822800,-2.291457000,0.000804020
0.001824480,-2.251256000,0.000000000
0.001826160,-2.251256000,0.000804020
0.001827840,-2.251256000,0.000804020
0.001829520,-2.211055000,0.000804020
0.001831200,-2.211055000,0.004020101
0.001832880,-2.211055000,0.001608040
0.001834560,-2.170854000,0.004020101
0.001836240,-2.170854000,0.002412060
0.001837920,-2.170854000,0.002412060
0.001839600,-2.130653000,0.003216080
0.001841280,-2.130653000,0.004020101
0.001842960,-2.130653000,0.003216080
0.001844640,-2.090452000,0.004020101
0.001846320,-2.090452000,0.004020101
0.001848000,-2.050251000,0.004824121
0.001849680,-2.050251000,0.004824121
0.001851360,-2.010050000,0.005628141
0.001853040,-2.010050000,0.006432161
0.001854720,-2.010050000,0.004020101
0.001856400,-1.969849000,0.006432161
0.001858080,-2.010050000,0.005628141
0.001859760,-1.929648000,0.007236181
0.001861440,-1.929648000,0.006432161
0.001863120,-1.889447000,0.006432161
0.001864800,-1.889447000,0.007236181
0.001866480,-1.889447000,0.007236181
0.001868160,-1.849246000,0.008040201
0.001869840,-1.849246000,0.008040201
0.001871520,-1.809045000,0.009648241
0.001873200,-1.809045000,0.009648241
0.001874880,-1.768844000,0.008040201
0.001876560,-1.768844000,0.008844221
0.001878240,-1.728643000,0.008844221
0.001879920,-1.728643000,0.008844221
0.001881600,-1.688442000,0.010452261
0.001883280,-1.688442000,0.009648241
0.001884960,-1.688442000,0.010452261
0.001886640,-1.648241000,0.010452261
0.001888320,-1.648241000,0.010452261
0.001890000,-1.608040000,0.012060301
0.001891680,-1.567839000,0.011256281
0.001893360,-1.567839000,0.012060301
0.001895040,-1.527638000,0.011256281
0.001896720,-1.527638000,0.012060301
0.001898400,-1.487437000,0.013668342
0.001900080,-1.487437000,0.013668342
0.001901760,-1.447236000,0.013668342
0.001903440,-1.447236000,0.013668342
0.001905120,-1.407035000,0.013668342
0.001906800,-1.366834000,0.014472362
0.001908480,-1.366834000,0.014472362
0.001910160,-1.366834000,0.015276382
0.001911840,-1.326633000,0.015276382
0.001913520,-1.286432000,0.014472362
0.001915200,-1.286432000,0.015276382
0.001916880,-1.246231000,0.015276382
0.001918560,-1.246231000,0.016884422
0.001920240,-1.206030000,0.016080402
0.001921920,-1.165829000,0.015276382
0.001923600,-1.165829000,0.016884422
0.001925280,-1.125628000,0.016080402
0.001926960,-1.125628000,0.017688442
0.001928640,-1.085427000,0.017688442
0.001930320,-1.085427000,0.016884422
0.001932000,-1.045226000,0.018492462
0.001933680,-1.005025000,0.018492462
0.001935360,-0.964824000,0.018492462
0.001937040,-0.964824000,0.018492462
0.001938720,-0.924623000,0.018492462
0.001940400,-0.924623000,0.019296482
0.001942080,-0.884422000,0.019296482
0.001943760,-0.844221000,0.018492462
0.001945440,-0.844221000,0.019296482
0.001947120,-0.804020000,0.019296482
0.001948800,-0.763819000,0.020904523
0.001950480,-0.763819000,0.020100502
0.001952160,-0.763819000,0.022512563
0.001953840,-0.723618000,0.022512563
0.001955520,-0.683417000,0.020904523
0.001957200,-0.683417000,0.022512563
0.001958880,-0.643216000,0.020904523
0.001960560,-0.603015000,0.022512563
0.001962240,-0.562814000,0.021708543
0.001963920,-0.562814000,0.022512563
0.001965600,-0.522613000,0.023316583
0.001967280,-0.522613000,0.022512563
0.001968960,-0.442211000,0.024924623
0.001970640,-0.442211000,0.023316583
0.001972320,-0.402010000,0.023316583
0.001974000,-0.361809000,0.024120603
0.001975680,-0.361809000,0.022512563
0.001977360,-0.361809000,0.023316583
0.001979040,-0.321608000,0.024120603
0.001980720,-0.281407000,0.023316583
0.001982400,-0.281407000,0.024924623
0.001984080,-0.241206000,0.024924623
0.001985760,-0.201005000,0.025728643
0.001987440,-0.201005000,0.025728643
0.001989120,-0.160804000,0.025728643
0.001990800,-0.120603000,0.027336683
0.001992480,-0.120603000,0.025728643
0.001994160,-0.080402000,0.026532663
0.001995840,-0.040201000,0.027336683
0.001997520,-0.040201000,0.025728643
